Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791147426, 526225, 8432, 528, 256
1707791147427, 526226, 8304, 464, 400
1707791147427, 526228, 8352, 464, 336
1707791147427, 526229, 8352, 464, 336
1707791147427, 526231, 8304, 432, 224
1707791147451, 526243, 8304, 432, 176
1707791147451, 526245, 8304, 432, 432
1707791147451, 526246, 8304, 464, 288
1707791147451, 526248, 8128, 416, 336
1707791147451, 526249, 8128, 416, 336
1707791147451, 526251, 8224, 384, 384
1707791147451, 526252, 8144, 368, 336
1707791147451, 526254, 8144, 368, 336
1707791147452, 526256, 8128, 432, 144
1707791147470, 526257, 8192, 448, 352
1707791147471, 526259, 8192, 448, 352
1707791147471, 526260, 8208, 480, 128
1707791147471, 526262, 8208, 480, 400
1707791147471, 526264, 8240, 496, 400
1707791147471, 526275, 8176, 768, 352
1707791147471, 526277, 8432, 768, 272
1707791147471, 526279, 8208, 768, 272
1707791147471, 526280, 8144, 816, 368
1707791147490, 526282, 8144, 816, 336
1707791147491, 526283, 8128, 864, 336
1707791147491, 526285, 8128, 896, 432
1707791147491, 526287, 8128, 896, 432
1707791147491, 526288, 8112, 880, 576
1707791147491, 526290, 8240, 784, 512
1707791147491, 526291, 8240, 784, 512
1707791147492, 526293, 8128, 800, 304
1707791147492, 526295, 8208, 720, 256
1707791147515, 526306, 8160, 592, 224
1707791147515, 526308, 8096, 624, 400
1707791147515, 526310, 8032, 656, 400
1707791147515, 526311, 8032, 656, 400
1707791147515, 526313, 8032, 672, 576
1707791147515, 526314, 8128, 576, 528
1707791147515, 526316, 8128, 576, 528
1707791147515, 526318, 8192, 592, 224
1707791147515, 526319, 8192, 736, 416
1707791147534, 526321, 8064, 736, 416
1707791147535, 526322, 8112, 720, 240
1707791147535, 526324, 8112, 720, 368
1707791147535, 526325, 8048, 784, 368
1707791147535, 526327, 8224, 736, 288
1707791147535, 526339, 8112, 784, 464
1707791147535, 526341, 8112, 784, 464
1707791147535, 526342, 8096, 816, 544
1707791147535, 526344, 8096, 816, 544
1707791147554, 526345, 8080, 720, 464
1707791147555, 526347, 8192, 688, 496
1707791147555, 526348, 8192, 688, 496
1707791147555, 526350, 8128, 752, 336
1707791147555, 526352, 8080, 704, 592
1707791147555, 526353, 8080, 704, 592
1707791147555, 526355, 8016, 704, 368
1707791147555, 526356, 8064, 768, 400
1707791147555, 526358, 8064, 768, 400
1707791147575, 526370, 8032, 832, 464
1707791147575, 526371, 8144, 752, 640
1707791147575, 526373, 8144, 752, 640
1707791147575, 526375, 8080, 768, 640
1707791147575, 526376, 7824, 912, 544
1707791147575, 526378, 7920, 912, 544
1707791147575, 526379, 7872, 864, 704
1707791147575, 526381, 7872, 864, 736
1707791147575, 526383, 7904, 912, 736
1707791147598, 526384, 8064, 880, 336
1707791147599, 526386, 8064, 880, 336
1707791147599, 526387, 8064, 752, 320
1707791147599, 526389, 8176, 688, 224
1707791147599, 526391, 8176, 688, 224
1707791147599, 526402, 8064, 736, 336
1707791147599, 526404, 8144, 768, 320
1707791147599, 526406, 8144, 768, 64
1707791147599, 526407, 8176, 720, 112
1707791147599, 526409, 8032, 752, 176
1707791147619, 526410, 8032, 752, 176
1707791147619, 526412, 8144, 752, 64
1707791147619, 526414, 8320, 800, 128
1707791147619, 526415, 8320, 800, 128
1707791147619, 526417, 8096, 752, 176
1707791147619, 526418, 8352, 688, 192
1707791147619, 526420, 8256, 688, 192
1707791147619, 526422, 8208, 720, 352
1707791147639, 526433, 8208, 528, 128
1707791147639, 526435, 8208, 528, 128
1707791147639, 526436, 8224, 560, -192
1707791147639, 526438, 7968, 560, 0
1707791147639, 526440, 8080, 560, 0
1707791147639, 526441, 8176, 560, 208
1707791147639, 526443, 8176, 560, 128
1707791147639, 526444, 8064, 592, 128
1707791147640, 526446, 8032, 624, 128
1707791147650, 526448, 8032, 624, 128
1707791147651, 526449, 8272, 560, 96
1707791147651, 526451, 8384, 528, 96
1707791147651, 526452, 8384, 528, 96
1707791147651, 526454, 8176, 544, 208
1707791147671, 526466, 8128, 592, 240
1707791147671, 526467, 8128, 592, 240
1707791147671, 526469, 8000, 592, 304
1707791147671, 526471, 8144, 608, 448
1707791147671, 526472, 8144, 608, 448
1707791147671, 526474, 8176, 608, 416
1707791147671, 526475, 8144, 656, 544
1707791147671, 526477, 8144, 656, 544
1707791147671, 526479, 8064, 736, 496
1707791147695, 526480, 8064, 768, 480
1707791147695, 526482, 8096, 768, 480
1707791147695, 526483, 8016, 720, 160
1707791147695, 526485, 8016, 720, 464
1707791147695, 526487, 8000, 704, 464
1707791147695, 526498, 8144, 880, 208
1707791147695, 526500, 8144, 864, 288
1707791147695, 526502, 8224, 864, 288
1707791147695, 526503, 8144, 896, 144
1707791147714, 526505, 8144, 896, 224
1707791147715, 526506, 8176, 848, 224
1707791147715, 526508, 8080, 848, 112
1707791147715, 526510, 8080, 848, 112
1707791147715, 526511, 8048, 848, -16
1707791147715, 526513, 8016, 768, 160
1707791147715, 526514, 8016, 768, 160
1707791147715, 526516, 8112, 816, -64
1707791147715, 526518, 8112, 848, 32
1707791147735, 526529, 8192, 736, 80
1707791147735, 526531, 8144, 736, 368
1707791147735, 526533, 8048, 624, 128
1707791147735, 526534, 8048, 624, 128
1707791147735, 526536, 8096, 656, 64
1707791147735, 526537, 8096, 672, 16
1707791147735, 526539, 8096, 672, 16
1707791147735, 526541, 8160, 576, 304
1707791147735, 526542, 8160, 512, 64
1707791147746, 526544, 8160, 512, 64
1707791147747, 526545, 8288, 512, -160
1707791147747, 526547, 8288, 512, -48
1707791147747, 526549, 8144, 592, -48
1707791147747, 526550, 8240, 448, -160
1707791147771, 526562, 8208, 640, 112
1707791147771, 526564, 8240, 640, 112
1707791147771, 526565, 8352, 576, 368
1707791147771, 526567, 8352, 576, 176
1707791147771, 526568, 8144, 624, 176
1707791147771, 526570, 8368, 512, 432
1707791147771, 526572, 8368, 512, 432
1707791147771, 526573, 8368, 512, 480
1707791147771, 526575, 8464, 464, 400
1707791147791, 526576, 8464, 464, 400
1707791147791, 526578, 8288, 560, 160
1707791147791, 526580, 8384, 592, 176
1707791147791, 526581, 8384, 592, 176
1707791147791, 526583, 8336, 512, 112
1707791147791, 526595, 8240, 560, 96
1707791147791, 526596, 8240, 560, 96
1707791147791, 526598, 8192, 528, -48
1707791147791, 526599, 8304, 512, -144
1707791147810, 526601, 8304, 512, -144
1707791147811, 526603, 8288, 528, 48
1707791147811, 526604, 8288, 624, 16
1707791147811, 526606, 8384, 624, 16
1707791147811, 526607, 8272, 608, 192
1707791147811, 526609, 8272, 608, 48
1707791147811, 526611, 8352, 640, 48
1707791147811, 526612, 8336, 560, 272
1707791147811, 526614, 8336, 560, 16
1707791147811, 526615, 8112, 608, 80
1707791147835, 526627, 8224, 576, 224
1707791147835, 526629, 8224, 576, 112
1707791147835, 526630, 8256, 592, 112
1707791147835, 526632, 8096, 656, -128
1707791147835, 526634, 8096, 656, -128
1707791147835, 526635, 8208, 624, 128
1707791147835, 526637, 8064, 560, 160
1707791147835, 526638, 8064, 560, 160
1707791147835, 526640, 8208, 576, 192
1707791147855, 526642, 8112, 576, 0
1707791147855, 526643, 8112, 576, 0
1707791147855, 526645, 8176, 576, 160
1707791147855, 526646, 8176, 560, 368
1707791147855, 526648, 8176, 560, 368
1707791147855, 526660, 8176, 640, 256
1707791147855, 526661, 8288, 640, 256
1707791147855, 526663, 8288, 640, 256
1707791147855, 526665, 8048, 672, 368
1707791147856, 526666, 8048, 640, 320
1707791147875, 526668, 8048, 640, 320
1707791147875, 526669, 8096, 640, 448
1707791147875, 526671, 8096, 640, 704
1707791147875, 526672, 8096, 672, 656
1707791147875, 526674, 8032, 704, 624
1707791147875, 526676, 8032, 704, 624
1707791147875, 526677, 8064, 656, 400
1707791147875, 526679, 8128, 656, 480
1707791147899, 526691, 8144, 768, 256
1707791147899, 526692, 8112, 768, 304
1707791147899, 526694, 8000, 768, 528
1707791147899, 526695, 8000, 768, 528
1707791147899, 526697, 8048, 768, 208
1707791147899, 526699, 8192, 768, 320
1707791147899, 526700, 8192, 768, 320
1707791147899, 526702, 8096, 736, 320
1707791147900, 526703, 8352, 736, 240
1707791147919, 526705, 8256, 736, 240
1707791147919, 526707, 8256, 832, 496
1707791147919, 526708, 8256, 832, 656
1707791147919, 526710, 8128, 912, 656
1707791147919, 526711, 8016, 896, 704
1707791147919, 526723, 8192, 752, 176
1707791147919, 526725, 8016, 752, 176
1707791147919, 526726, 8112, 704, 368
1707791147920, 526728, 8112, 704, 352
1707791147938, 526730, 8096, 688, 352
1707791147939, 526731, 8224, 720, 176
1707791147939, 526733, 8224, 720, 432
1707791147939, 526734, 8288, 736, 496
1707791147939, 526736, 8256, 672, 128
1707791147939, 526738, 8256, 672, 128
1707791147939, 526739, 8176, 656, 368
1707791147939, 526741, 8288, 688, 208
1707791147939, 526742, 8288, 688, 208
1707791147963, 526754, 8160, 640, 208
1707791147963, 526756, 8112, 640, 192
1707791147963, 526757, 8112, 640, 192
1707791147963, 526759, 8144, 608, -16
1707791147963, 526761, 8288, 544, 176
1707791147963, 526762, 8288, 544, 176
1707791147963, 526764, 8272, 464, 48
1707791147963, 526765, 8272, 576, -16
1707791147963, 526767, 8224, 576, -16
1707791147983, 526769, 8224, 448, 48
1707791147983, 526770, 8224, 448, -32
1707791147983, 526772, 8112, 496, -32
1707791147983, 526773, 8272, 560, -240
1707791147983, 526775, 8272, 560, -240
1707791147983, 526787, 8304, 608, 208
1707791147983, 526788, 8160, 592, 400
1707791147983, 526790, 8160, 592, 304
1707791147984, 526792, 8016, 672, 304
1707791147984, 526793, 8160, 624, 0
1707791148003, 526795, 8160, 624, 0
1707791148003, 526796, 8272, 736, 64
1707791148003, 526798, 8240, 800, 80
1707791148003, 526800, 8240, 800, 80
1707791148003, 526801, 8256, 784, 336
1707791148003, 526803, 8272, 832, 480
1707791148003, 526804, 8272, 832, 480
1707791148004, 526806, 8224, 752, 224
1707791148004, 526807, 8224, 816, 384
1707791148027, 526819, 8144, 880, 368
1707791148027, 526821, 8096, 928, 464
1707791148027, 526822, 8048, 848, 592
1707791148027, 526824, 8048, 848, 592
1707791148027, 526826, 8096, 944, 656
1707791148027, 526827, 8096, 992, 400
1707791148027, 526829, 8032, 992, 400
1707791148027, 526830, 8048, 960, 416
1707791148028, 526832, 8048, 960, 320
1707791148047, 526834, 8048, 960, 320
1707791148047, 526835, 8096, 976, 576
1707791148047, 526837, 8096, 976, 576
1707791148047, 526838, 7920, 976, 448
1707791148047, 526840, 8064, 928, 528
1707791148047, 526852, 8144, 784, 336
1707791148047, 526853, 8080, 656, 336
1707791148047, 526855, 8240, 672, -64
1707791148048, 526857, 8240, 672, 192
1707791148071, 526858, 8192, 736, 176
1707791148071, 526860, 8096, 736, 368
1707791148071, 526862, 8096, 736, 368
1707791148071, 526863, 8160, 704, 128
1707791148071, 526865, 8144, 704, 80
1707791148071, 526866, 8144, 704, 80
1707791148071, 526868, 8160, 672, 224
1707791148071, 526869, 8160, 656, -96
1707791148071, 526871, 8176, 656, -96
1707791148072, 526873, 8064, 688, 256
1707791148091, 526884, 8224, 560, 96
1707791148091, 526886, 8224, 560, 96
1707791148091, 526888, 8208, 560, -80
1707791148091, 526889, 8208, 544, 96
1707791148091, 526891, 8400, 544, 96
1707791148091, 526892, 8384, 560, 224
1707791148091, 526894, 8384, 560, 272
1707791148091, 526896, 8208, 576, 272
1707791148091, 526897, 8352, 592, 176
1707791148092, 526899, 8352, 592, 432
1707791148115, 526900, 8448, 608, 432
1707791148115, 526902, 8416, 688, 208
1707791148115, 526904, 8416, 688, 208
1707791148115, 526905, 8416, 624, 48
1707791148115, 526917, 8256, 640, 208
1707791148115, 526919, 8256, 640, 208
1707791148115, 526920, 8208, 656, 144
1707791148115, 526922, 8272, 624, 416
1707791148116, 526923, 8272, 624, 416
1707791148131, 526925, 8144, 656, 336
1707791148131, 526927, 8176, 672, 544
1707791148131, 526928, 8176, 672, 544
1707791148131, 526930, 8320, 736, 464
1707791148131, 526931, 8320, 768, 112
1707791148131, 526933, 8240, 768, 112
1707791148131, 526935, 8304, 720, 336
1707791148131, 526936, 8304, 720, 496
1707791148155, 526948, 8288, 544, 272
1707791148155, 526950, 8304, 464, 304
1707791148155, 526951, 8304, 528, 432
1707791148155, 526953, 8368, 528, 432
1707791148155, 526954, 8272, 688, 48
1707791148155, 526956, 8272, 688, 160
1707791148155, 526958, 8272, 720, 160
1707791148156, 526959, 8176, 784, 448
1707791148156, 526961, 8176, 784, 448
1707791148179, 526962, 8048, 720, 400
1707791148179, 526964, 8128, 752, 544
1707791148179, 526966, 8128, 752, 544
1707791148179, 526967, 8064, 832, 432
1707791148179, 526969, 8000, 720, 560
1707791148179, 526980, 8160, 800, 176
1707791148179, 526982, 8192, 704, 352
1707791148179, 526984, 8256, 704, 368
1707791148179, 526985, 8256, 704, 368
1707791148180, 526987, 8096, 736, 336
1707791148195, 526988, 8352, 672, 208
1707791148195, 526990, 8304, 672, 208
1707791148195, 526992, 8208, 784, 320
1707791148195, 526993, 8208, 784, 528
1707791148195, 526995, 8288, 768, 528
1707791148195, 526996, 8288, 784, 320
1707791148195, 526998, 8288, 784, 320
1707791148196, 527000, 8352, 800, 288
1707791148219, 527011, 8192, 784, 160
1707791148219, 527013, 8192, 784, -16
1707791148219, 527015, 8192, 832, -16
1707791148219, 527016, 8272, 736, -80
1707791148219, 527018, 8272, 736, 432
1707791148219, 527019, 8304, 736, 384
1707791148219, 527021, 8240, 688, 336
1707791148219, 527023, 8240, 688, 336
1707791148220, 527024, 8176, 752, 592
1707791148239, 527026, 8256, 768, 368
1707791148239, 527027, 8256, 768, 368
1707791148239, 527029, 8192, 704, 560
1707791148239, 527031, 7936, 752, 752
1707791148239, 527032, 8128, 752, 752
1707791148239, 527044, 8112, 752, 464
1707791148239, 527046, 8144, 704, 448
1707791148239, 527047, 8144, 704, 448
1707791148240, 527049, 8240, 704, 368
1707791148259, 527050, 8240, 736, 464
1707791148259, 527052, 8256, 736, 464
1707791148259, 527054, 8224, 688, 576
1707791148259, 527055, 8224, 688, 560
1707791148259, 527057, 8272, 688, 560
1707791148259, 527058, 8352, 608, 528
1707791148259, 527060, 8352, 608, 528
1707791148259, 527062, 8288, 544, 624
1707791148259, 527063, 8096, 608, 480
1707791148283, 527075, 8160, 576, 208
1707791148283, 527077, 8080, 544, 208
1707791148283, 527078, 7984, 544, 480
1707791148283, 527080, 7984, 544, 480
1707791148283, 527081, 8032, 672, 416
1707791148283, 527083, 8032, 624, 544
1707791148283, 527084, 8032, 624, 544
1707791148283, 527086, 8064, 688, 624
1707791148284, 527088, 8016, 784, 336
1707791148303, 527089, 8016, 784, 336
1707791148303, 527091, 7968, 832, 288
1707791148303, 527092, 7968, 768, 432
1707791148303, 527094, 8048, 768, 432
1707791148303, 527096, 8128, 784, 560
1707791148303, 527107, 8064, 880, 176
1707791148303, 527109, 7968, 880, 176
1707791148303, 527111, 8016, 960, 96
1707791148304, 527112, 8016, 960, 48
1707791148304, 527114, 8032, 976, 48
1707791148327, 527115, 8032, 944, 16
1707791148327, 527117, 8032, 944, 16
1707791148327, 527119, 8064, 896, -80
1707791148327, 527120, 7968, 800, -160
1707791148327, 527122, 7968, 800, -160
1707791148327, 527123, 8064, 768, 48
1707791148327, 527125, 8240, 656, 320
1707791148327, 527127, 8240, 656, 320
1707791148328, 527128, 8096, 640, 544
1707791148347, 527140, 8128, 608, 256
1707791148347, 527142, 8128, 608, 256
1707791148347, 527143, 8128, 624, 176
1707791148347, 527145, 8176, 688, -64
1707791148347, 527146, 8176, 688, -64
1707791148347, 527148, 8224, 688, -32
1707791148347, 527150, 7968, 672, 224
1707791148347, 527151, 8128, 672, 224
1707791148348, 527153, 8112, 624, 576
1707791148348, 527154, 8112, 624, 304
1707791148355, 527156, 8064, 640, 304
1707791148355, 527157, 7920, 608, 240
1707791148355, 527159, 7920, 608, 240
1707791148379, 527171, 8064, 688, 240
1707791148379, 527172, 8000, 720, 16
1707791148379, 527174, 8000, 720, 64
1707791148379, 527176, 8112, 736, 64
1707791148379, 527177, 8032, 736, 352
1707791148379, 527179, 8032, 736, 352
1707791148379, 527180, 8176, 752, 208
1707791148379, 527182, 8112, 768, 336
1707791148380, 527184, 8112, 768, 336
1707791148399, 527185, 8112, 800, 352
1707791148399, 527187, 7968, 800, 336
1707791148399, 527188, 7968, 800, 336
1707791148399, 527190, 8016, 864, 128
1707791148399, 527192, 8016, 912, 64
1707791148399, 527203, 8064, 912, 176
1707791148399, 527205, 8096, 848, 544
1707791148399, 527207, 8096, 848, 480
1707791148400, 527208, 8080, 848, 480
1707791148400, 527210, 8208, 816, 624
1707791148423, 527211, 8208, 816, 496
1707791148423, 527213, 8048, 784, 496
1707791148423, 527215, 8192, 720, 784
1707791148423, 527216, 8192, 720, 528
1707791148423, 527218, 8112, 720, 576
1707791148423, 527219, 8208, 704, 256
1707791148423, 527221, 8208, 704, 256
1707791148423, 527223, 8144, 688, 304
1707791148424, 527224, 8112, 720, 16
1707791148443, 527236, 8144, 672, 240
1707791148443, 527238, 8208, 624, 64
1707791148443, 527239, 8240, 592, -16
1707791148443, 527241, 8240, 592, -16
1707791148443, 527242, 8128, 560, 224
1707791148443, 527244, 8160, 608, -48
1707791148443, 527246, 8160, 608, -48
1707791148443, 527247, 8080, 544, 0
1707791148444, 527249, 8160, 544, 432
1707791148444, 527250, 8160, 544, 432
1707791148467, 527252, 8144, 480, 416
1707791148467, 527254, 8144, 496, 416
1707791148467, 527255, 8224, 496, 416
1707791148467, 527257, 8240, 496, 160
1707791148467, 527269, 8144, 560, -112
1707791148467, 527270, 8144, 560, -112
1707791148467, 527272, 8256, 512, 112
1707791148468, 527273, 8256, 512, 304
1707791148468, 527275, 8160, 512, 304
1707791148483, 527277, 8240, 512, 416
1707791148483, 527278, 8240, 512, 416
1707791148483, 527280, 8320, 528, 448
1707791148483, 527281, 8336, 576, 240
1707791148483, 527283, 8336, 576, 240
1707791148483, 527285, 8336, 576, 304
1707791148483, 527286, 8224, 688, 560
1707791148483, 527288, 8224, 688, 560
1707791148507, 527300, 8208, 768, 368
1707791148507, 527301, 8288, 720, 448
1707791148507, 527303, 8288, 720, 448
1707791148507, 527304, 8288, 832, 608
1707791148507, 527306, 8336, 752, 544
1707791148507, 527307, 8336, 752, 544
1707791148507, 527309, 8272, 720, 864
1707791148508, 527311, 8272, 768, 800
1707791148508, 527312, 8224, 768, 800
1707791148527, 527314, 8224, 736, 736
1707791148527, 527315, 8224, 736, 672
1707791148527, 527317, 8288, 704, 672
1707791148527, 527319, 8288, 672, 528
1707791148527, 527320, 8288, 672, 272
1707791148527, 527332, 8288, 512, 384
1707791148527, 527334, 8224, 624, 240
1707791148527, 527335, 8224, 624, 288
1707791148528, 527337, 8192, 560, 288
1707791148551, 527338, 8224, 528, 496
1707791148551, 527340, 8224, 528, 496
1707791148551, 527342, 8112, 512, 192
1707791148551, 527343, 8160, 496, 96
1707791148551, 527345, 8160, 496, 96
1707791148551, 527346, 8208, 592, 112
1707791148551, 527348, 8272, 592, -176
1707791148551, 527350, 8272, 592, -176
1707791148552, 527351, 8272, 560, -192
1707791148552, 527363, 8224, 576, 272
1707791148575, 527365, 8224, 576, 272
1707791148575, 527366, 8080, 576, 208
1707791148575, 527368, 8192, 624, 320
1707791148575, 527369, 8192, 624, 320
1707791148575, 527371, 8032, 720, 320
1707791148575, 527373, 8032, 720, 128
1707791148575, 527374, 8016, 688, 128
1707791148575, 527376, 8016, 784, 96
1707791148576, 527377, 8016, 784, 96
1707791148576, 527379, 8032, 720, 0
1707791148576, 527380, 7984, 752, 16
1707791148576, 527382, 7984, 752, 16
1707791148576, 527384, 8080, 688, -96
1707791148603, 527395, 8224, 704, 160
1707791148603, 527397, 8224, 704, 160
1707791148603, 527399, 8224, 720, 16
1707791148603, 527400, 8112, 672, 16
1707791148603, 527402, 8112, 672, 16
1707791148603, 527403, 8256, 688, 160
1707791148603, 527405, 8096, 656, 464
1707791148604, 527407, 8096, 656, 464
1707791148604, 527408, 8112, 720, 240
1707791148611, 527410, 8368, 752, -80
1707791148611, 527411, 8208, 752, -80
1707791148611, 527413, 8272, 736, -80
1707791148611, 527415, 8272, 736, 80
1707791148611, 527416, 8176, 624, 80
1707791148635, 527428, 8240, 576, 144
1707791148635, 527430, 7984, 480, -32
1707791148635, 527431, 8096, 480, -32
1707791148635, 527433, 8224, 528, 0
1707791148635, 527434, 8224, 528, 288
1707791148635, 527436, 8128, 608, 288
1707791148635, 527438, 8256, 560, 656
1707791148636, 527439, 8256, 560, 656
1707791148636, 527441, 8112, 592, 528
1707791148659, 527442, 8176, 640, 656
1707791148659, 527444, 8176, 640, 656
1707791148659, 527446, 8176, 640, 880
1707791148659, 527447, 8160, 768, 336
1707791148659, 527449, 8160, 768, 336
1707791148659, 527461, 8112, 880, 336
1707791148659, 527462, 8080, 912, 640
1707791148660, 527464, 8080, 912, 640
1707791148660, 527465, 7936, 944, 768
1707791148660, 527467, 8128, 896, 544
1707791148675, 527469, 8128, 896, 544
1707791148675, 527470, 8224, 976, 368
1707791148675, 527472, 7968, 992, 400
1707791148675, 527473, 8176, 992, 400
1707791148675, 527475, 8096, 1040, 304
1707791148675, 527477, 8096, 784, 224
1707791148675, 527478, 8080, 976, 224
1707791148676, 527480, 7952, 816, 320
1707791148699, 527491, 8160, 800, 320
1707791148699, 527493, 8240, 800, 320
1707791148699, 527495, 8208, 752, 144
1707791148699, 527496, 8208, 752, 368
1707791148699, 527498, 8272, 736, 368
1707791148699, 527499, 8288, 784, 208
1707791148699, 527501, 8288, 784, 208
1707791148700, 527503, 8320, 672, 448
1707791148700, 527504, 8336, 608, 288
1707791148719, 527506, 8336, 608, 288
1707791148719, 527507, 8096, 576, 384
1707791148719, 527509, 8192, 528, 304
1707791148719, 527511, 8192, 528, 304
1707791148719, 527512, 8240, 512, 512
1707791148719, 527524, 8224, 704, 496
1707791148719, 527526, 8224, 704, 496
1707791148719, 527527, 8320, 768, 224
1707791148720, 527529, 8320, 736, 448
1707791148743, 527530, 8272, 736, 448
1707791148743, 527532, 8320, 768, 224
1707791148743, 527534, 8320, 512, 0
1707791148743, 527535, 8240, 688, 0
1707791148743, 527537, 8368, 736, -32
1707791148743, 527538, 8368, 736, 224
1707791148743, 527540, 8128, 656, 32
1707791148743, 527542, 8032, 656, 112
1707791148744, 527543, 8032, 656, 112
1707791148744, 527545, 8032, 688, 64
1707791148767, 527556, 8208, 496, 112
1707791148767, 527558, 8208, 496, 112
1707791148767, 527560, 8128, 528, -48
1707791148767, 527561, 8112, 464, 192
1707791148767, 527563, 8112, 464, 192
1707791148767, 527564, 8096, 480, 224
1707791148767, 527566, 8176, 464, -48
1707791148767, 527568, 8176, 464, -48
1707791148768, 527569, 8208, 512, 16
1707791148768, 527571, 8208, 544, -208
1707791148768, 527572, 8192, 544, -208
1707791148768, 527574, 8224, 656, -192
1707791148768, 527576, 8224, 656, -96
1707791148795, 527588, 8256, 656, 48
1707791148795, 527589, 8288, 656, 16
1707791148795, 527591, 8288, 720, 256
1707791148795, 527592, 8320, 720, 256
1707791148795, 527594, 8192, 752, 288
1707791148795, 527595, 8192, 752, 384
1707791148795, 527597, 8096, 816, 384
1707791148796, 527599, 8224, 816, 528
1707791148796, 527600, 8224, 816, 528
1707791148816, 527602, 8208, 896, 496
1707791148816, 527603, 8032, 816, 272
1707791148816, 527605, 8032, 816, 272
1707791148816, 527607, 8064, 832, 352
1707791148816, 527608, 8176, 736, 496
1707791148816, 527620, 8112, 720, 256
1707791148816, 527622, 8112, 720, 288
1707791148817, 527623, 8144, 656, 160
1707791148817, 527625, 8144, 656, 160
1707791148817, 527626, 8176, 800, -48
1707791148840, 527628, 8064, 720, 112
1707791148840, 527630, 8064, 720, 112
1707791148840, 527631, 8080, 672, 16
1707791148840, 527633, 8080, 672, 160
1707791148840, 527634, 7952, 672, 160
1707791148840, 527636, 7936, 608, 256
1707791148840, 527638, 7936, 608, 368
1707791148841, 527639, 7984, 640, 368
1707791148841, 527641, 8176, 592, 192
1707791148860, 527653, 8112, 848, 336
1707791148860, 527654, 8176, 848, 336
1707791148860, 527656, 8128, 944, 272
1707791148860, 527657, 8128, 944, 272
1707791148860, 527659, 8304, 896, 592
1707791148860, 527661, 8208, 976, 384
1707791148860, 527662, 8208, 976, 384
1707791148861, 527664, 8048, 976, 448
1707791148861, 527665, 8096, 1008, 464
1707791148884, 527667, 8096, 1008, 464
1707791148884, 527669, 8064, 912, 480
1707791148884, 527670, 7888, 832, 656
1707791148884, 527672, 7888, 832, 656
1707791148884, 527684, 8064, 848, 416
1707791148884, 527685, 8080, 752, 560
1707791148884, 527687, 8080, 752, 560
1707791148884, 527688, 7968, 736, 528
1707791148885, 527690, 8064, 736, 672
1707791148885, 527692, 8064, 736, 672
1707791148904, 527693, 8016, 848, 528
1707791148904, 527695, 8016, 784, 272
1707791148904, 527696, 7984, 784, 272
1707791148904, 527698, 7872, 704, 464
1707791148904, 527700, 7872, 704, 720
1707791148904, 527701, 7872, 704, 720
1707791148904, 527703, 7920, 608, 672
1707791148905, 527704, 7920, 608, 672
1707791148905, 527716, 7984, 736, 416
1707791148928, 527718, 8144, 704, 784
1707791148928, 527719, 8144, 704, 528
1707791148928, 527721, 8128, 624, 624
1707791148928, 527723, 8240, 576, 496
1707791148928, 527724, 8240, 576, 496
1707791148928, 527726, 8272, 544, 640
1707791148928, 527727, 8224, 608, 224
1707791148928, 527729, 8224, 608, 224
1707791148929, 527730, 8192, 560, 400
1707791148929, 527732, 7936, 576, 304
1707791148929, 527734, 8176, 576, 304
1707791148929, 527735, 8256, 480, 160
1707791148952, 527747, 8208, 480, 80
1707791148952, 527749, 8208, 480, 80
1707791148952, 527750, 8288, 496, 192
1707791148952, 527752, 8288, 512, -64
1707791148952, 527753, 8192, 512, -64
1707791148952, 527755, 8208, 528, 64
1707791148952, 527757, 8208, 528, 192
1707791148953, 527758, 8224, 560, 192
1707791148953, 527760, 8192, 592, 48
1707791148976, 527761, 8192, 592, -208
1707791148976, 527763, 7984, 624, -144
1707791148976, 527765, 8112, 752, -192
1707791148976, 527766, 8112, 752, -192
1707791148976, 527768, 8080, 720, -240
1707791148976, 527780, 8096, 752, 224
1707791148976, 527781, 8096, 752, 224
1707791148977, 527783, 8176, 800, -80
1707791148977, 527784, 8288, 848, 48
1707791148977, 527786, 8288, 848, 48
1707791148996, 527788, 8192, 880, 16
1707791148996, 527789, 8144, 816, -144
1707791148996, 527791, 8144, 816, -144
1707791148996, 527792, 8112, 816, 352
1707791148996, 527794, 8112, 736, 416
1707791148996, 527796, 8176, 736, 416
1707791148996, 527797, 8016, 784, 656
1707791148997, 527799, 8016, 784, 352
1707791149016, 527811, 8144, 912, 224
1707791149016, 527812, 8128, 832, 160
1707791149016, 527814, 8128, 784, 400
1707791149016, 527815, 8144, 784, 400
1707791149016, 527817, 8272, 800, 160
1707791149016, 527819, 8272, 800, -16
1707791149016, 527820, 8240, 768, -16
1707791149017, 527822, 8208, 704, 384
1707791149017, 527823, 8208, 704, 128
1707791149040, 527825, 8256, 720, 112
1707791149040, 527827, 8160, 848, 160
1707791149040, 527828, 8160, 848, 160
1707791149040, 527830, 8144, 832, 208
1707791149040, 527831, 8064, 864, 320
1707791149040, 527843, 8112, 848, 288
1707791149040, 527845, 8080, 880, 240
1707791149041, 527846, 8048, 944, 368
1707791149041, 527848, 8048, 944, 368
1707791149060, 527850, 8128, 896, 320
1707791149060, 527851, 8208, 800, 496
1707791149060, 527853, 8208, 800, 496
1707791149060, 527854, 8064, 848, 400
1707791149060, 527856, 8064, 944, 368
1707791149060, 527858, 8080, 944, 368
