Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791132385, 511180, 8000, 880, 496
1707791132385, 511182, 8000, 848, 512
1707791132385, 511184, 8000, 800, 352
1707791132385, 511185, 8064, 800, 352
1707791132386, 511187, 8064, 784, 272
1707791132386, 511188, 8064, 784, 160
1707791132386, 511190, 8144, 832, 160
1707791132405, 511192, 8144, 688, 48
1707791132405, 511193, 8144, 688, 48
1707791132405, 511195, 8240, 592, 224
1707791132405, 511196, 8064, 640, 32
1707791132405, 511208, 8240, 480, -144
1707791132405, 511210, 8208, 448, -144
1707791132406, 511212, 8176, 448, -464
1707791132406, 511213, 8176, 448, -336
1707791132406, 511215, 8288, 512, -336
1707791132421, 511216, 8352, 512, -448
1707791132421, 511218, 8352, 512, -448
1707791132421, 511220, 8368, 496, -144
1707791132421, 511221, 8336, 416, -64
1707791132421, 511223, 8336, 416, -64
1707791132421, 511224, 8304, 496, -240
1707791132422, 511226, 8256, 544, -496
1707791132445, 511238, 8240, 576, 32
1707791132445, 511239, 8352, 656, 192
1707791132445, 511241, 8352, 720, 160
1707791132445, 511243, 8352, 720, 160
1707791132445, 511244, 8272, 752, -80
1707791132445, 511246, 8144, 816, 368
1707791132446, 511247, 8144, 816, 368
1707791132446, 511249, 8128, 768, 320
1707791132446, 511251, 8032, 688, 240
1707791132465, 511252, 8032, 688, 240
1707791132465, 511254, 8256, 656, 80
1707791132465, 511255, 8256, 656, 128
1707791132465, 511257, 8240, 672, 128
1707791132465, 511259, 8192, 720, 64
1707791132465, 511270, 8224, 720, 384
1707791132465, 511272, 8272, 720, 384
1707791132465, 511274, 8384, 640, 320
1707791132465, 511275, 8384, 640, 192
1707791132465, 511277, 8368, 640, 192
1707791132489, 511278, 8304, 672, 80
1707791132489, 511280, 8304, 672, 80
1707791132489, 511282, 8368, 672, 16
1707791132489, 511283, 8160, 704, 176
1707791132489, 511285, 8160, 704, 176
1707791132489, 511286, 8112, 720, 160
1707791132490, 511288, 8144, 640, 192
1707791132490, 511289, 8144, 640, 192
1707791132490, 511291, 8144, 672, 224
1707791132509, 511303, 8336, 608, 144
1707791132509, 511305, 8336, 608, 144
1707791132509, 511306, 8224, 608, 288
1707791132509, 511308, 8336, 576, 240
1707791132509, 511309, 8336, 576, 240
1707791132509, 511311, 8416, 544, 272
1707791132509, 511312, 8416, 576, 416
1707791132510, 511314, 8368, 576, 416
1707791132510, 511316, 8432, 624, 464
1707791132510, 511317, 8432, 624, 544
1707791132533, 511319, 8400, 640, 544
1707791132533, 511320, 8416, 512, 416
1707791132533, 511322, 8416, 512, 416
1707791132533, 511324, 8448, 480, 336
1707791132533, 511335, 8256, 512, -32
1707791132533, 511337, 8256, 512, 480
1707791132534, 511339, 8176, 528, 256
1707791132534, 511340, 8272, 512, -16
1707791132534, 511342, 8272, 512, -16
1707791132553, 511343, 8144, 496, -80
1707791132553, 511345, 8208, 544, -256
1707791132553, 511347, 8208, 544, -256
1707791132553, 511348, 8192, 560, -240
1707791132553, 511350, 8352, 656, -144
1707791132553, 511351, 8352, 656, -144
1707791132553, 511353, 8320, 592, 144
1707791132554, 511355, 8320, 688, 176
1707791132554, 511366, 8240, 672, 128
1707791132577, 511368, 8336, 672, -112
1707791132577, 511370, 8160, 688, -16
1707791132577, 511371, 8160, 688, -16
1707791132577, 511373, 8192, 624, -96
1707791132577, 511374, 7936, 576, 16
1707791132577, 511376, 8176, 576, 16
1707791132577, 511378, 8224, 512, 112
1707791132578, 511379, 8224, 512, 288
1707791132578, 511381, 8208, 560, 288
1707791132578, 511382, 8256, 496, 64
1707791132601, 511384, 8256, 496, 320
1707791132601, 511386, 8352, 560, 272
1707791132601, 511387, 8368, 656, 16
1707791132601, 511399, 8176, 720, 256
1707791132601, 511401, 8048, 624, 256
1707791132601, 511402, 8224, 704, -96
1707791132602, 511404, 8224, 704, -96
1707791132602, 511405, 8128, 688, -48
1707791132602, 511407, 8112, 672, -48
1707791132602, 511409, 8112, 672, -48
1707791132621, 511410, 8128, 640, 80
1707791132621, 511412, 8128, 592, 208
1707791132621, 511413, 8128, 592, 208
1707791132621, 511415, 8128, 656, 16
1707791132621, 511417, 8128, 656, 96
1707791132621, 511418, 8128, 656, 96
1707791132622, 511420, 8240, 640, 208
1707791132622, 511432, 8128, 672, -240
1707791132622, 511433, 8128, 672, -240
1707791132645, 511435, 8128, 736, -176
1707791132645, 511436, 8384, 672, -240
1707791132645, 511438, 8240, 672, -240
1707791132645, 511440, 8000, 656, 96
1707791132645, 511441, 8000, 656, -96
1707791132645, 511443, 8112, 672, -96
1707791132646, 511444, 8000, 592, 0
1707791132646, 511446, 8000, 592, 0
1707791132646, 511448, 8192, 640, 256
1707791132646, 511449, 8144, 816, -80
1707791132665, 511451, 8144, 816, -80
1707791132665, 511452, 8160, 800, 320
1707791132665, 511464, 8048, 816, 176
1707791132665, 511466, 8048, 816, 176
1707791132665, 511467, 7952, 768, 16
1707791132665, 511469, 7872, 704, 224
1707791132666, 511471, 7872, 704, 224
1707791132666, 511472, 7904, 640, 320
1707791132666, 511474, 8000, 672, 576
1707791132677, 511475, 8000, 672, 576
1707791132677, 511477, 7808, 560, 496
1707791132677, 511479, 7936, 688, 400
1707791132677, 511480, 7936, 688, 400
1707791132677, 511482, 7840, 848, 432
1707791132677, 511483, 7840, 864, 144
1707791132701, 511495, 7936, 864, 224
1707791132701, 511497, 8080, 848, 128
1707791132701, 511498, 8048, 736, 208
1707791132701, 511500, 8048, 736, 208
1707791132701, 511502, 7936, 736, 112
1707791132701, 511503, 7936, 720, 320
1707791132702, 511505, 8000, 720, 320
1707791132702, 511506, 8016, 736, 256
1707791132702, 511508, 8016, 736, 256
1707791132725, 511510, 8112, 640, 400
1707791132725, 511511, 8112, 736, 160
1707791132725, 511513, 8112, 736, 160
1707791132725, 511514, 8256, 656, 192
1707791132725, 511516, 8144, 608, 64
1707791132725, 511528, 8128, 496, -48
1707791132726, 511529, 8128, 432, 112
1707791132726, 511531, 7984, 448, 96
1707791132726, 511533, 7984, 448, 96
1707791132726, 511534, 8032, 464, -16
1707791132745, 511536, 8128, 496, 480
1707791132745, 511537, 8128, 496, 480
1707791132745, 511539, 8064, 528, 368
1707791132745, 511541, 8192, 592, 496
1707791132745, 511542, 8192, 592, 496
1707791132745, 511544, 8128, 736, 16
1707791132746, 511545, 8128, 704, -16
1707791132746, 511547, 8160, 704, -16
1707791132746, 511549, 8048, 672, 304
1707791132769, 511560, 8176, 880, 128
1707791132769, 511562, 8176, 880, 128
1707791132769, 511564, 8224, 928, 96
1707791132769, 511565, 8224, 864, 80
1707791132769, 511567, 8048, 864, 80
1707791132769, 511568, 8032, 880, 368
1707791132770, 511570, 8032, 880, 368
1707791132770, 511572, 8000, 832, 368
1707791132770, 511573, 8176, 768, 240
1707791132770, 511575, 8176, 768, 240
1707791132789, 511576, 8128, 720, 320
1707791132789, 511578, 8080, 704, 320
1707791132789, 511580, 8080, 704, 320
1707791132789, 511581, 8144, 640, 288
1707791132789, 511593, 8144, 640, 48
1707791132789, 511595, 8144, 640, 48
1707791132790, 511596, 8288, 624, 144
1707791132790, 511598, 8368, 672, 224
1707791132790, 511599, 8368, 672, 224
1707791132813, 511601, 8240, 608, 336
1707791132813, 511603, 8256, 640, 240
1707791132813, 511604, 8256, 640, 240
1707791132813, 511606, 8272, 720, 144
1707791132813, 511607, 8272, 752, 208
1707791132813, 511609, 8192, 752, 208
1707791132814, 511610, 8064, 656, 352
1707791132814, 511612, 8064, 656, 352
1707791132814, 511614, 8176, 672, 288
1707791132814, 511625, 8160, 720, 96
1707791132833, 511627, 8160, 976, -80
1707791132833, 511629, 8192, 784, -80
1707791132833, 511630, 8272, 688, -208
1707791132833, 511632, 8272, 688, -208
1707791132833, 511633, 8256, 704, -128
1707791132833, 511635, 8256, 672, -32
1707791132834, 511637, 8256, 672, -32
1707791132834, 511638, 8112, 688, 48
1707791132834, 511640, 8144, 752, 128
1707791132838, 511641, 8144, 752, 128
1707791132838, 511643, 8272, 720, 80
1707791132838, 511645, 8320, 624, 224
1707791132862, 511656, 8192, 672, 256
1707791132862, 511658, 8208, 624, 512
1707791132862, 511660, 8352, 672, 400
1707791132862, 511661, 8352, 672, 400
1707791132862, 511663, 8336, 624, 304
1707791132862, 511664, 8336, 656, 208
1707791132863, 511666, 8304, 656, 208
1707791132863, 511668, 8256, 576, 304
1707791132863, 511669, 8256, 576, 496
1707791132886, 511671, 8256, 608, 496
1707791132886, 511672, 8336, 544, 144
1707791132886, 511674, 8336, 544, 400
1707791132886, 511676, 8368, 624, 320
1707791132886, 511677, 8368, 688, 320
1707791132886, 511689, 8208, 704, 144
1707791132887, 511691, 8304, 736, 144
1707791132887, 511692, 8352, 560, 304
1707791132887, 511694, 8352, 560, 48
1707791132887, 511695, 8224, 560, 176
1707791132902, 511697, 8304, 496, -240
1707791132902, 511699, 8304, 496, -240
1707791132902, 511700, 8272, 512, -48
1707791132902, 511702, 8224, 560, -96
1707791132902, 511703, 8224, 560, -96
1707791132903, 511705, 8352, 560, -32
1707791132903, 511707, 8096, 576, 224
1707791132903, 511708, 8096, 576, 224
1707791132926, 511720, 8240, 544, 16
1707791132926, 511722, 8272, 512, -336
1707791132926, 511723, 8272, 512, -336
1707791132926, 511725, 8320, 416, 16
1707791132926, 511726, 8160, 448, 256
1707791132927, 511728, 8160, 448, 256
1707791132927, 511730, 8224, 528, 64
1707791132927, 511731, 8224, 640, -112
1707791132927, 511733, 8272, 640, -112
1707791132950, 511734, 8240, 576, 336
1707791132950, 511736, 8240, 576, 160
1707791132950, 511738, 8256, 560, 160
1707791132950, 511739, 8144, 640, 304
1707791132950, 511741, 8144, 640, 304
1707791132950, 511753, 8176, 768, 160
1707791132951, 511754, 8144, 752, 224
1707791132951, 511756, 8144, 752, 480
1707791132951, 511757, 8304, 736, 336
1707791132966, 511759, 8416, 720, 384
1707791132966, 511761, 8416, 720, 384
1707791132966, 511762, 8464, 784, 576
1707791132966, 511764, 8416, 752, 224
1707791132966, 511765, 8416, 752, 224
1707791132967, 511767, 8512, 720, 352
1707791132967, 511769, 8256, 672, 288
1707791132967, 511770, 8256, 672, 288
1707791132967, 511772, 8176, 624, 528
1707791132990, 511784, 8112, 528, 0
1707791132990, 511785, 8112, 528, 0
1707791132990, 511787, 8256, 464, -48
1707791132990, 511788, 8256, 528, -240
1707791132990, 511790, 8336, 528, -240
1707791132991, 511792, 8160, 544, 96
1707791132991, 511793, 8160, 544, -16
1707791132991, 511795, 8112, 576, -16
1707791132991, 511796, 8256, 592, -32
1707791132998, 511798, 8256, 592, 144
1707791132998, 511800, 8208, 544, 144
1707791132998, 511801, 8176, 656, 160
1707791132998, 511803, 8176, 656, 160
1707791132998, 511804, 8064, 688, 432
1707791133022, 511816, 8240, 672, 96
1707791133022, 511818, 8240, 672, 112
1707791133022, 511819, 8176, 608, 112
1707791133022, 511821, 8096, 672, -176
1707791133022, 511823, 8096, 672, -176
1707791133023, 511824, 8224, 640, 272
1707791133023, 511826, 8096, 656, 176
1707791133023, 511827, 8096, 656, 176
1707791133023, 511829, 8208, 624, 192
1707791133046, 511831, 8080, 688, 304
1707791133046, 511832, 8080, 688, 304
1707791133046, 511834, 8016, 704, 256
1707791133046, 511835, 8016, 704, 256
1707791133047, 511837, 8000, 704, 256
1707791133047, 511849, 8128, 784, 336
1707791133047, 511850, 7984, 864, 240
1707791133047, 511852, 7984, 864, 240
1707791133047, 511854, 8096, 832, 352
1707791133062, 511855, 8096, 800, 256
1707791133062, 511857, 8128, 800, 256
1707791133062, 511858, 8128, 736, 240
1707791133062, 511860, 8128, 736, 176
1707791133062, 511862, 8064, 768, 176
1707791133062, 511863, 8048, 688, 272
1707791133063, 511865, 8048, 688, 272
1707791133063, 511866, 8048, 720, 176
1707791133063, 511868, 8064, 608, 64
1707791133086, 511880, 8160, 544, -80
1707791133086, 511881, 8224, 528, -48
1707791133086, 511883, 8064, 528, -16
1707791133086, 511885, 8064, 528, -16
1707791133086, 511886, 8048, 656, 80
1707791133087, 511888, 8160, 624, -128
1707791133087, 511889, 8160, 624, -128
1707791133087, 511891, 8160, 672, -176
1707791133087, 511893, 8192, 752, -304
1707791133094, 511894, 8192, 752, -304
1707791133094, 511896, 8144, 832, -384
1707791133094, 511897, 8192, 752, 32
1707791133094, 511899, 8192, 752, 32
1707791133118, 511911, 8128, 704, 240
1707791133118, 511912, 8016, 688, 208
1707791133118, 511914, 8016, 688, 208
1707791133118, 511916, 7984, 736, 256
1707791133118, 511917, 7984, 672, 224
1707791133119, 511919, 8160, 672, 224
1707791133119, 511920, 8096, 608, 96
1707791133119, 511922, 8096, 608, 48
1707791133119, 511924, 8080, 656, 48
1707791133138, 511925, 8240, 640, 160
1707791133138, 511927, 8240, 640, 160
1707791133138, 511928, 8272, 688, 160
1707791133138, 511930, 8256, 640, -224
1707791133138, 511932, 8256, 640, -224
1707791133139, 511943, 8096, 720, 160
1707791133139, 511945, 8144, 704, 112
1707791133139, 511947, 8144, 704, 112
1707791133139, 511948, 7968, 720, -160
1707791133162, 511950, 8000, 736, 176
1707791133162, 511951, 8000, 736, 176
1707791133162, 511953, 7952, 704, 256
1707791133162, 511954, 8096, 656, 48
1707791133162, 511956, 8096, 656, 48
1707791133162, 511958, 8192, 672, -192
1707791133163, 511959, 7936, 672, -176
1707791133163, 511961, 8112, 672, -176
1707791133163, 511963, 8080, 704, -224
1707791133163, 511974, 8064, 688, 96
1707791133182, 511976, 8064, 688, 96
1707791133182, 511977, 7968, 656, 304
1707791133182, 511979, 7968, 704, 448
1707791133182, 511981, 7888, 704, 448
1707791133182, 511982, 7936, 672, 304
1707791133183, 511984, 7936, 672, 432
1707791133183, 511985, 7952, 736, 432
1707791133183, 511987, 8176, 736, 416
1707791133183, 511989, 8176, 736, 416
1707791133206, 511990, 8112, 688, 384
1707791133206, 511992, 8144, 752, 272
1707791133206, 511993, 8144, 752, 272
1707791133206, 511995, 8080, 688, 336
1707791133206, 512007, 8192, 672, 208
1707791133207, 512008, 8192, 672, 208
1707791133207, 512010, 8112, 624, 160
1707791133207, 512012, 8144, 576, 288
1707791133207, 512013, 8144, 576, 288
1707791133207, 512015, 8112, 608, 416
1707791133230, 512016, 8176, 624, 544
1707791133230, 512018, 8176, 624, 544
1707791133230, 512020, 8192, 672, 304
1707791133230, 512021, 8192, 640, 48
1707791133230, 512023, 8176, 640, 48
1707791133231, 512024, 8128, 720, 0
1707791133231, 512026, 8128, 720, 96
1707791133231, 512028, 8192, 672, 96
1707791133231, 512039, 8144, 656, 288
1707791133231, 512041, 8144, 656, 176
1707791133250, 512043, 8272, 656, 176
1707791133250, 512044, 8064, 592, 592
1707791133250, 512046, 8064, 592, 592
1707791133250, 512047, 8096, 592, 528
1707791133251, 512049, 8256, 560, 656
1707791133251, 512051, 8256, 560, 656
1707791133251, 512052, 8160, 496, 688
1707791133251, 512054, 8192, 448, 816
1707791133251, 512055, 8192, 448, 816
1707791133274, 512057, 8128, 432, 528
1707791133274, 512059, 8384, 400, 464
1707791133274, 512060, 8256, 400, 464
1707791133274, 512072, 8240, 592, 96
1707791133274, 512074, 8208, 624, -64
1707791133275, 512075, 8208, 624, -64
1707791133275, 512077, 8240, 656, -208
1707791133275, 512078, 8304, 560, 16
1707791133275, 512080, 8304, 560, 16
1707791133275, 512082, 8336, 560, -192
1707791133286, 512083, 8336, 528, 128
1707791133286, 512085, 8320, 528, 128
1707791133286, 512086, 8160, 480, 304
1707791133286, 512088, 8160, 480, 304
1707791133286, 512090, 8160, 432, 304
1707791133287, 512091, 8288, 384, 448
1707791133310, 512103, 8288, 576, -96
1707791133310, 512105, 8384, 624, -96
1707791133310, 512106, 8544, 592, 48
1707791133310, 512108, 8544, 592, -464
1707791133311, 512109, 8464, 560, -432
1707791133311, 512111, 8320, 672, -240
1707791133311, 512113, 8320, 672, -240
1707791133311, 512114, 8160, 656, -496
1707791133311, 512116, 8144, 576, -144
1707791133318, 512117, 8144, 576, -144
1707791133318, 512119, 8224, 592, -240
1707791133318, 512121, 8208, 496, -96
1707791133318, 512122, 8208, 496, -96
1707791133342, 512134, 8160, 672, 288
1707791133342, 512136, 7952, 640, 416
1707791133342, 512137, 7952, 640, 416
1707791133342, 512139, 8112, 672, 384
1707791133343, 512141, 8256, 688, 688
1707791133343, 512142, 8256, 688, 688
1707791133343, 512144, 8368, 624, 720
1707791133343, 512145, 8384, 624, 416
1707791133343, 512147, 8384, 624, 416
1707791133362, 512148, 8160, 640, 512
1707791133362, 512150, 8160, 640, 576
1707791133362, 512152, 8160, 640, 576
1707791133362, 512153, 8176, 576, 480
1707791133362, 512155, 8176, 576, 480
1707791133363, 512167, 8144, 624, -32
1707791133363, 512168, 8256, 560, -16
1707791133363, 512170, 8256, 592, -96
1707791133363, 512172, 8192, 592, -96
1707791133386, 512173, 8160, 672, -384
1707791133386, 512175, 8160, 672, -80
1707791133386, 512176, 8128, 688, -80
1707791133386, 512178, 8112, 656, 176
1707791133386, 512180, 8112, 656, 176
1707791133387, 512181, 8208, 736, -80
1707791133387, 512183, 8128, 752, -272
1707791133387, 512184, 8128, 752, -272
1707791133387, 512186, 8176, 816, -288
1707791133387, 512198, 8128, 784, 48
1707791133406, 512199, 8128, 784, 48
1707791133406, 512201, 8176, 832, 48
1707791133406, 512203, 8160, 832, -80
1707791133406, 512204, 8160, 832, -80
1707791133407, 512206, 8224, 736, -128
1707791133407, 512207, 8096, 784, -400
1707791133407, 512209, 8096, 784, -400
1707791133407, 512211, 8080, 656, -32
1707791133407, 512212, 8128, 720, 96
1707791133414, 512214, 8128, 720, 96
1707791133414, 512215, 8032, 704, 0
1707791133414, 512217, 8032, 816, 256
1707791133414, 512219, 7888, 816, 256
1707791133438, 512230, 8096, 688, 192
1707791133438, 512232, 8096, 848, 112
1707791133438, 512234, 8096, 848, 112
1707791133438, 512235, 7984, 864, 64
1707791133439, 512237, 7984, 864, 176
1707791133439, 512238, 8080, 832, 176
1707791133439, 512240, 8176, 752, -16
1707791133439, 512242, 8176, 752, 240
1707791133439, 512243, 8032, 736, 144
1707791133458, 512245, 8000, 704, 368
1707791133458, 512246, 8000, 704, 368
1707791133458, 512248, 8000, 752, 432
1707791133458, 512250, 7888, 736, 432
1707791133459, 512251, 7888, 736, 432
1707791133459, 512263, 8080, 624, 112
1707791133459, 512265, 8016, 544, 64
1707791133459, 512266, 8016, 544, 64
1707791133459, 512268, 8032, 528, 112
1707791133459, 512269, 8112, 496, -80
1707791133478, 512271, 8112, 496, -80
1707791133478, 512273, 8080, 544, -304
1707791133478, 512274, 8128, 448, -112
1707791133478, 512276, 8128, 448, -112
1707791133479, 512277, 8144, 480, -112
1707791133479, 512279, 8144, 480, 144
1707791133479, 512281, 8288, 480, 144
1707791133479, 512282, 8128, 464, 16
1707791133498, 512294, 8144, 576, 288
1707791133498, 512296, 8080, 576, 288
1707791133498, 512297, 8160, 592, 112
1707791133498, 512299, 8160, 336, 160
1707791133499, 512300, 8288, 496, 160
1707791133499, 512302, 8256, 528, 64
1707791133499, 512304, 8256, 528, 64
1707791133499, 512305, 8320, 544, 208
1707791133499, 512307, 8192, 560, 64
1707791133510, 512308, 8192, 560, 64
1707791133510, 512310, 8272, 560, 272
1707791133510, 512312, 8208, 544, 16
1707791133510, 512313, 8208, 544, 16
1707791133510, 512315, 8208, 656, -128
1707791133534, 512327, 8128, 752, 64
1707791133534, 512328, 8128, 752, 64
1707791133534, 512330, 8128, 752, 0
1707791133534, 512331, 8080, 704, -80
1707791133535, 512333, 8080, 704, -80
1707791133535, 512335, 8064, 704, 0
1707791133535, 512336, 7936, 688, 112
1707791133535, 512338, 7936, 688, 112
1707791133535, 512339, 8048, 672, 288
1707791133542, 512341, 8048, 640, 288
1707791133542, 512343, 8112, 640, 288
1707791133542, 512344, 8208, 688, 192
1707791133542, 512346, 8208, 688, 192
1707791133543, 512347, 8240, 640, 304
1707791133566, 512359, 8112, 704, 112
1707791133566, 512361, 8112, 704, -144
1707791133566, 512362, 8176, 720, -144
1707791133566, 512364, 8016, 736, -32
1707791133567, 512366, 8016, 736, -32
1707791133567, 512367, 8144, 848, -144
1707791133567, 512369, 8240, 752, 224
1707791133567, 512370, 8240, 752, 224
1707791133567, 512372, 8096, 720, 48
1707791133574, 512373, 8048, 768, -192
1707791133574, 512375, 8048, 768, -192
1707791133574, 512377, 8112, 656, 48
1707791133574, 512378, 8096, 704, 384
1707791133594, 512390, 8208, 608, 0
1707791133594, 512392, 8144, 656, -96
1707791133594, 512393, 8272, 624, -192
1707791133594, 512395, 8272, 624, -192
1707791133595, 512397, 8208, 576, -48
1707791133595, 512398, 8240, 592, -256
1707791133595, 512400, 8240, 592, -256
1707791133595, 512401, 8064, 560, 32
1707791133595, 512403, 8064, 496, 208
1707791133618, 512405, 7984, 496, 208
1707791133618, 512406, 8144, 544, 160
1707791133618, 512408, 8144, 544, 160
1707791133618, 512409, 8160, 576, 208
1707791133619, 512411, 8240, 656, 256
1707791133619, 512423, 8128, 784, 352
1707791133619, 512424, 8240, 736, 352
1707791133619, 512426, 8160, 768, 32
1707791133619, 512427, 8160, 768, 32
1707791133619, 512429, 8256, 720, 64
1707791133638, 512431, 8192, 704, 0
1707791133638, 512432, 8192, 704, 0
1707791133638, 512434, 8320, 704, 32
1707791133638, 512435, 8208, 672, -32
1707791133639, 512437, 8208, 672, -32
1707791133639, 512439, 8112, 752, 16
1707791133639, 512440, 8224, 832, 240
1707791133639, 512442, 8224, 832, 240
1707791133639, 512443, 8080, 784, 320
1707791133662, 512455, 8320, 560, 176
1707791133662, 512457, 8320, 560, 176
1707791133662, 512458, 8400, 480, 224
1707791133662, 512460, 8400, 560, 336
1707791133663, 512462, 8368, 560, 336
1707791133663, 512463, 8176, 512, 80
1707791133663, 512465, 8176, 512, -64
1707791133663, 512466, 8208, 608, -64
1707791133663, 512468, 8272, 528, 16
1707791133670, 512470, 8272, 528, 16
1707791133670, 512471, 8320, 688, 32
1707791133670, 512473, 8320, 624, 336
1707791133670, 512474, 8320, 624, 336
1707791133671, 512476, 8208, 672, 128
1707791133694, 512488, 8240, 720, 96
1707791133694, 512489, 8240, 720, 96
1707791133694, 512491, 8368, 720, 176
1707791133694, 512493, 8368, 720, 144
1707791133695, 512494, 8368, 720, 144
1707791133695, 512496, 8352, 768, -176
1707791133695, 512497, 8496, 816, -48
1707791133695, 512499, 8496, 816, -48
1707791133695, 512501, 8400, 704, 16
1707791133714, 512502, 8384, 640, 112
1707791133714, 512504, 8384, 640, 112
1707791133714, 512505, 8304, 672, -48
1707791133714, 512507, 8304, 768, 160
1707791133715, 512509, 8224, 768, 160
1707791133715, 512520, 8256, 720, 176
1707791133715, 512522, 8000, 768, 352
1707791133715, 512524, 8144, 768, 352
1707791133715, 512525, 8224, 720, 336
1707791133715, 512527, 8224, 720, 448
1707791133738, 512528, 8160, 688, 448
1707791133738, 512530, 8384, 624, 816
1707791133738, 512532, 8384, 624, 560
1707791133738, 512533, 8208, 576, 720
1707791133739, 512535, 8384, 560, 368
1707791133739, 512536, 8384, 560, 368
1707791133739, 512538, 8256, 608, 432
1707791133739, 512540, 8288, 576, 368
1707791133739, 512541, 8288, 576, 368
1707791133762, 512553, 8240, 672, 448
1707791133762, 512555, 8176, 688, 752
1707791133762, 512556, 8176, 688, 752
1707791133762, 512558, 8304, 592, 880
1707791133763, 512559, 8400, 480, 800
1707791133763, 512561, 8400, 480, 800
1707791133763, 512563, 8416, 448, 544
1707791133763, 512564, 8416, 496, 512
1707791133763, 512566, 8272, 496, 512
1707791133763, 512567, 8272, 496, 608
1707791133763, 512569, 8272, 496, 304
1707791133763, 512571, 8384, 384, 304
1707791133763, 512572, 8128, 368, 688
1707791133790, 512584, 8272, 448, 304
1707791133790, 512586, 8320, 448, 304
1707791133790, 512587, 8336, 464, 224
1707791133790, 512589, 8336, 464, 112
1707791133791, 512590, 8352, 416, 112
1707791133791, 512592, 8448, 464, 320
1707791133791, 512593, 8448, 464, 320
1707791133791, 512595, 8192, 560, 144
1707791133791, 512597, 8272, 576, 320
1707791133814, 512598, 8272, 576, 320
1707791133814, 512600, 8176, 608, 320
1707791133814, 512601, 8256, 640, 416
1707791133814, 512603, 8256, 640, 416
1707791133815, 512605, 8064, 672, 96
1707791133815, 512616, 8160, 928, 160
1707791133815, 512618, 8160, 928, 160
1707791133815, 512620, 8256, 912, -96
1707791133815, 512621, 8176, 864, -128
1707791133830, 512623, 8176, 864, -128
1707791133830, 512624, 8192, 832, 64
1707791133830, 512626, 8192, 704, 0
1707791133830, 512628, 8288, 704, 0
1707791133830, 512629, 8112, 752, -240
1707791133831, 512631, 8112, 752, -224
1707791133831, 512632, 8112, 768, -224
1707791133831, 512634, 8304, 832, -224
1707791133831, 512636, 8304, 832, 32
1707791133854, 512648, 8288, 576, 0
1707791133854, 512649, 8240, 480, 64
1707791133854, 512651, 8240, 736, 192
1707791133854, 512652, 8288, 544, 192
1707791133855, 512654, 8384, 496, 128
1707791133855, 512655, 8384, 496, 128
1707791133855, 512657, 8320, 560, 96
1707791133855, 512659, 8336, 576, 160
1707791133855, 512660, 8336, 576, 160
1707791133862, 512662, 8128, 672, 48
1707791133862, 512663, 8080, 656, 128
1707791133862, 512665, 8080, 656, 128
1707791133862, 512667, 7984, 704, 64
1707791133863, 512668, 7984, 736, -304
1707791133886, 512680, 8064, 672, -128
1707791133886, 512682, 8096, 592, -208
1707791133886, 512683, 8144, 592, -32
1707791133886, 512685, 8144, 592, -32
1707791133887, 512686, 8000, 672, 64
1707791133887, 512688, 8000, 672, 80
1707791133887, 512690, 8000, 672, 80
1707791133887, 512691, 8112, 672, 192
1707791133887, 512693, 8112, 672, 16
1707791133910, 512694, 7952, 704, 16
1707791133910, 512696, 8016, 752, 256
1707791133910, 512698, 8016, 752, 256
1707791133910, 512699, 7984, 752, 112
1707791133911, 512701, 8128, 672, 224
1707791133911, 512713, 8064, 880, 240
1707791133911, 512714, 8096, 848, 352
1707791133911, 512716, 8080, 816, 176
1707791133911, 512717, 8080, 816, 176
1707791133911, 512719, 8032, 800, -16
1707791133930, 512721, 8032, 848, -256
1707791133930, 512722, 8032, 848, -256
1707791133930, 512724, 7936, 880, -128
1707791133931, 512725, 7872, 896, 80
1707791133931, 512727, 7872, 896, 80
1707791133931, 512729, 7968, 848, -32
1707791133931, 512730, 7712, 896, 16
1707791133931, 512732, 7888, 896, 16
1707791133931, 512733, 7824, 864, 304
1707791133954, 512745, 8112, 800, 208
1707791133954, 512747, 8112, 800, 208
1707791133954, 512748, 8160, 784, 96
1707791133954, 512750, 8160, 752, 144
1707791133955, 512752, 8048, 752, 144
1707791133955, 512753, 8160, 704, 192
1707791133955, 512755, 8160, 704, 48
1707791133955, 512756, 7984, 640, 48
1707791133955, 512758, 8016, 544, 176
1707791133955, 512760, 8016, 544, 176
1707791133974, 512761, 7952, 512, 48
1707791133974, 512763, 8064, 464, -192
1707791133974, 512764, 8064, 464, -192
1707791133975, 512766, 8128, 528, -320
1707791133975, 512778, 8160, 464, 96
1707791133975, 512779, 8160, 464, 96
1707791133975, 512781, 8192, 528, 96
1707791133975, 512783, 8080, 496, 16
1707791133975, 512784, 8080, 496, 16
1707791133998, 512786, 8208, 560, -64
1707791133998, 512787, 8064, 496, 272
1707791133998, 512789, 8064, 496, 272
1707791133998, 512791, 8144, 448, 192
1707791133999, 512792, 8400, 480, 272
1707791133999, 512794, 8240, 480, 272
1707791133999, 512795, 8352, 432, 96
1707791133999, 512797, 8352, 432, 160
1707791133999, 512799, 8336, 368, 160
1707791133999, 512810, 8288, 384, 176
1707791134018, 512812, 8288, 352, 304
1707791134018, 512814, 8192, 352, 304
1707791134018, 512815, 8160, 480, -96
