Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791158880, 537688, 7936, 752, 112
1707791158880, 537690, 8032, 704, 96
1707791158903, 537692, 8048, 736, 48
1707791158903, 537693, 8048, 736, 48
1707791158903, 537695, 8016, 704, 128
1707791158903, 537696, 8016, 752, 192
1707791158903, 537698, 8128, 752, 192
1707791158903, 537699, 8032, 704, 400
1707791158904, 537701, 8032, 704, 432
1707791158904, 537703, 8096, 704, 432
1707791158904, 537704, 8112, 624, 304
1707791158927, 537716, 8176, 768, 256
1707791158927, 537718, 8176, 768, 256
1707791158927, 537719, 8032, 736, -32
1707791158927, 537721, 8032, 736, 192
1707791158927, 537722, 7904, 784, 192
1707791158927, 537724, 8016, 816, 384
1707791158927, 537726, 8016, 816, 384
1707791158928, 537727, 7984, 784, 336
1707791158928, 537729, 8192, 736, 352
1707791158928, 537730, 8192, 736, 352
1707791158928, 537732, 8080, 768, 416
1707791158928, 537734, 8144, 816, 304
1707791158928, 537735, 8144, 816, 304
1707791158955, 537747, 8128, 800, 176
1707791158955, 537749, 8192, 816, 128
1707791158955, 537750, 8192, 816, 128
1707791158955, 537752, 8080, 864, -32
1707791158955, 537753, 8032, 800, 96
1707791158955, 537755, 8032, 800, 96
1707791158956, 537757, 8112, 752, 48
1707791158956, 537758, 8112, 720, -48
1707791158956, 537760, 8080, 720, -48
1707791158963, 537761, 8208, 784, -256
1707791158963, 537763, 8208, 528, -96
1707791158963, 537765, 8144, 720, -96
1707791158963, 537766, 8160, 704, 0
1707791158963, 537768, 8160, 704, -256
1707791158987, 537780, 8240, 848, 48
1707791158987, 537781, 8192, 880, 16
1707791158987, 537783, 8192, 880, 32
1707791158987, 537784, 8016, 848, 32
1707791158987, 537786, 8064, 704, 336
1707791158987, 537788, 8064, 704, 592
1707791158987, 537789, 8128, 752, 512
1707791158988, 537791, 8192, 752, 432
1707791158988, 537792, 8192, 752, 432
1707791159011, 537794, 8256, 688, 608
1707791159011, 537796, 8336, 608, 544
1707791159011, 537797, 8336, 608, 544
1707791159011, 537799, 8304, 592, 768
1707791159011, 537800, 8304, 560, 592
1707791159011, 537812, 8144, 640, 384
1707791159011, 537814, 8160, 608, 112
1707791159012, 537815, 8176, 656, 224
1707791159012, 537817, 8176, 656, 224
1707791159012, 537819, 8064, 720, 256
1707791159031, 537820, 8064, 736, 480
1707791159031, 537822, 8080, 736, 480
1707791159031, 537823, 8048, 752, 544
1707791159031, 537825, 8048, 752, 560
1707791159031, 537827, 7952, 784, 560
1707791159031, 537828, 8160, 688, 528
1707791159032, 537830, 8160, 688, 528
1707791159032, 537831, 8144, 736, 656
1707791159032, 537833, 8080, 752, 592
1707791159055, 537845, 8128, 752, 368
1707791159055, 537846, 8064, 816, 368
1707791159055, 537848, 8032, 768, 624
1707791159055, 537850, 8032, 768, 624
1707791159055, 537851, 8032, 736, 432
1707791159055, 537853, 8064, 688, 320
1707791159055, 537854, 8064, 688, 320
1707791159055, 537856, 8080, 688, 240
1707791159055, 537857, 8176, 656, 288
1707791159055, 537859, 8176, 656, 288
1707791159059, 537861, 8048, 640, 480
1707791159059, 537862, 8048, 672, 512
1707791159059, 537864, 7968, 672, 512
1707791159083, 537876, 8192, 560, 224
1707791159083, 537877, 8224, 496, 320
1707791159083, 537879, 8224, 496, 320
1707791159083, 537880, 8176, 544, 32
1707791159083, 537882, 8176, 288, -160
1707791159083, 537884, 8208, 496, -160
1707791159083, 537885, 8256, 416, 336
1707791159083, 537887, 8256, 416, 336
1707791159083, 537888, 8224, 432, 304
1707791159107, 537890, 8256, 448, 304
1707791159107, 537892, 8256, 448, 304
1707791159107, 537893, 8128, 336, 352
1707791159107, 537895, 8144, 464, 80
1707791159107, 537896, 8144, 464, 80
1707791159107, 537908, 8192, 640, 32
1707791159107, 537910, 8224, 672, 208
1707791159108, 537911, 8224, 672, 208
1707791159108, 537913, 8160, 752, 32
1707791159108, 537915, 8176, 720, 144
1707791159127, 537916, 8176, 720, 144
1707791159127, 537918, 8080, 752, 96
1707791159127, 537919, 8144, 832, 144
1707791159127, 537921, 8144, 832, 144
1707791159127, 537923, 8128, 800, 256
1707791159127, 537924, 8128, 800, 272
1707791159128, 537926, 8112, 800, 272
1707791159128, 537927, 8176, 864, 320
1707791159128, 537929, 8176, 864, 320
1707791159151, 537941, 8160, 864, 16
1707791159151, 537942, 8096, 896, -64
1707791159151, 537944, 8096, 896, 80
1707791159151, 537946, 8080, 832, 80
1707791159151, 537947, 8240, 816, -32
1707791159151, 537949, 8240, 816, 224
1707791159151, 537950, 8304, 848, 160
1707791159152, 537952, 8208, 832, 512
1707791159152, 537954, 8208, 832, 512
1707791159152, 537955, 8192, 720, 448
1707791159171, 537957, 8272, 736, 288
1707791159171, 537958, 8272, 736, 288
1707791159171, 537960, 8128, 736, 448
1707791159171, 537962, 8192, 560, 208
1707791159171, 537973, 8288, 672, 208
1707791159171, 537975, 8144, 656, 384
1707791159172, 537976, 8176, 624, 528
1707791159172, 537978, 8176, 624, 528
1707791159174, 537980, 8192, 672, 368
1707791159190, 537981, 8192, 672, 464
1707791159190, 537983, 8320, 672, 464
1707791159190, 537984, 8256, 608, 128
1707791159190, 537986, 8256, 608, 208
1707791159190, 537988, 8256, 512, 208
1707791159190, 537989, 8320, 400, -64
1707791159190, 537991, 8320, 400, -64
1707791159191, 537992, 8336, 384, 112
1707791159210, 538004, 8320, 368, 288
1707791159210, 538006, 8320, 368, 288
1707791159210, 538007, 8448, 416, 512
1707791159210, 538009, 8352, 432, 432
1707791159210, 538011, 8352, 432, 432
1707791159210, 538012, 8240, 416, 176
1707791159211, 538014, 8192, 352, 368
1707791159211, 538015, 8192, 352, 368
1707791159211, 538017, 8240, 400, 288
1707791159234, 538019, 8256, 448, 112
1707791159234, 538020, 8256, 448, 112
1707791159234, 538022, 8288, 432, 48
1707791159234, 538023, 8288, 528, -80
1707791159234, 538025, 8176, 528, -80
1707791159234, 538037, 8256, 672, 32
1707791159235, 538038, 8208, 640, 32
1707791159235, 538040, 8208, 640, 32
1707791159235, 538042, 8112, 704, -16
1707791159235, 538043, 8112, 768, 80
1707791159254, 538045, 8272, 768, 80
1707791159254, 538046, 8320, 752, 64
1707791159254, 538048, 8320, 752, 64
1707791159254, 538050, 8400, 768, 288
1707791159254, 538051, 8256, 848, 352
1707791159254, 538053, 8256, 848, 352
1707791159255, 538054, 8272, 880, 192
1707791159255, 538056, 8144, 896, 512
1707791159255, 538058, 8144, 896, 512
1707791159278, 538069, 8160, 720, 272
1707791159278, 538071, 8176, 736, -112
1707791159278, 538073, 8176, 736, -112
1707791159278, 538074, 8112, 784, 224
1707791159278, 538076, 8080, 784, 144
1707791159279, 538077, 8080, 784, 144
1707791159279, 538079, 8048, 800, 368
1707791159279, 538080, 8304, 864, 320
1707791159279, 538082, 8224, 864, 320
1707791159283, 538084, 8128, 928, 208
1707791159283, 538085, 8128, 928, 160
1707791159283, 538087, 8144, 816, 160
1707791159283, 538088, 8128, 688, 480
1707791159307, 538100, 8128, 832, 480
1707791159307, 538102, 8032, 832, 480
1707791159307, 538103, 7952, 720, 320
1707791159307, 538105, 7952, 720, 400
1707791159308, 538107, 7936, 704, 400
1707791159308, 538108, 7984, 736, -16
1707791159308, 538110, 7984, 736, -16
1707791159308, 538111, 7888, 768, 64
1707791159308, 538113, 8112, 752, 160
1707791159328, 538115, 8112, 752, 160
1707791159328, 538116, 8192, 752, -16
1707791159328, 538118, 8144, 768, -336
1707791159328, 538119, 8144, 768, -336
1707791159328, 538121, 8224, 640, -144
1707791159329, 538133, 8048, 816, 160
1707791159329, 538134, 8048, 816, 160
1707791159329, 538136, 8176, 752, 128
1707791159329, 538138, 8064, 640, -48
1707791159348, 538139, 8064, 640, -48
1707791159348, 538141, 8032, 768, 160
1707791159348, 538142, 8032, 704, 384
1707791159348, 538144, 8016, 704, 384
1707791159348, 538146, 8064, 656, 560
1707791159348, 538147, 8064, 912, 464
1707791159348, 538149, 8096, 768, 464
1707791159349, 538150, 8064, 816, 368
1707791159349, 538152, 8064, 816, 624
1707791159372, 538164, 8192, 704, 368
1707791159372, 538165, 8128, 752, 160
1707791159372, 538167, 8128, 752, 320
1707791159372, 538169, 8112, 784, 320
1707791159372, 538170, 8128, 784, 592
1707791159372, 538172, 8128, 784, 592
1707791159373, 538173, 8000, 800, 592
1707791159373, 538175, 7904, 800, 608
1707791159373, 538177, 7904, 800, 608
1707791159392, 538178, 7936, 752, 656
1707791159392, 538180, 8016, 672, 720
1707791159392, 538181, 8016, 672, 720
1707791159392, 538183, 7920, 736, 352
1707791159392, 538185, 8176, 816, 368
1707791159392, 538196, 8032, 720, 368
1707791159393, 538198, 8080, 784, 416
1707791159393, 538200, 8016, 688, 304
1707791159393, 538201, 8016, 688, 304
1707791159412, 538203, 8032, 608, 512
1707791159412, 538204, 8032, 672, 672
1707791159412, 538206, 7920, 672, 672
1707791159412, 538208, 7888, 672, 768
1707791159412, 538209, 7888, 672, 736
1707791159412, 538211, 7936, 592, 736
1707791159412, 538212, 7968, 688, 656
1707791159413, 538214, 7968, 688, 656
1707791159413, 538215, 7872, 736, 400
1707791159436, 538227, 8064, 752, 96
1707791159436, 538229, 8064, 752, -160
1707791159436, 538231, 8048, 784, -64
1707791159436, 538232, 8112, 816, -192
1707791159436, 538234, 8112, 816, -192
1707791159436, 538235, 8016, 800, 80
1707791159437, 538237, 8048, 800, 176
1707791159437, 538239, 8048, 800, 176
1707791159437, 538240, 7984, 816, 224
1707791159456, 538242, 7952, 784, 320
1707791159456, 538243, 7952, 784, 320
1707791159456, 538245, 7968, 784, 96
1707791159456, 538246, 7968, 720, -32
1707791159457, 538248, 7920, 720, -32
1707791159457, 538260, 8032, 720, 240
1707791159457, 538262, 8080, 720, 448
1707791159457, 538263, 8080, 720, 448
1707791159457, 538265, 7952, 640, 256
1707791159477, 538266, 7952, 720, 144
1707791159477, 538268, 8048, 720, 144
1707791159477, 538270, 7984, 704, 304
1707791159477, 538271, 7984, 704, 576
1707791159477, 538273, 8080, 768, 576
1707791159477, 538274, 8288, 656, 416
1707791159478, 538276, 8288, 656, 416
1707791159478, 538277, 8064, 752, 512
1707791159478, 538279, 8240, 752, 320
1707791159497, 538291, 8208, 752, 256
1707791159497, 538292, 8144, 736, 224
1707791159497, 538294, 8064, 656, 208
1707791159497, 538296, 8064, 656, 208
1707791159497, 538297, 8112, 672, 368
1707791159497, 538299, 8160, 624, 512
1707791159498, 538300, 8160, 624, 512
1707791159498, 538302, 8048, 576, 352
1707791159498, 538304, 8224, 576, 272
1707791159521, 538305, 8224, 576, 272
1707791159521, 538307, 8080, 576, 432
1707791159521, 538308, 8080, 496, 112
1707791159521, 538310, 8208, 496, 112
1707791159521, 538312, 8144, 528, 320
1707791159521, 538323, 8256, 560, 96
1707791159522, 538325, 8256, 560, 96
1707791159522, 538327, 8256, 544, 112
1707791159522, 538328, 8256, 544, 112
1707791159522, 538330, 8320, 528, 112
1707791159541, 538331, 8352, 496, -32
1707791159541, 538333, 8352, 496, 224
1707791159541, 538335, 8336, 624, 128
1707791159541, 538336, 8432, 608, 96
1707791159541, 538338, 8432, 608, 96
1707791159541, 538339, 8256, 560, 32
1707791159542, 538341, 8320, 640, 304
1707791159542, 538343, 8320, 640, 304
1707791159542, 538344, 8336, 576, 160
1707791159565, 538356, 8336, 544, 48
1707791159565, 538358, 8336, 544, 48
1707791159565, 538359, 8352, 496, 272
1707791159565, 538361, 8432, 480, 80
1707791159565, 538362, 8432, 480, 80
1707791159565, 538364, 8384, 464, 208
1707791159566, 538366, 8640, 512, 208
1707791159566, 538367, 8592, 512, 208
1707791159566, 538369, 8544, 464, 48
1707791159566, 538370, 8544, 464, 176
1707791159573, 538372, 8496, 480, 176
1707791159573, 538373, 8544, 496, -80
1707791159573, 538375, 8544, 496, 176
1707791159573, 538377, 8480, 512, 0
1707791159597, 538388, 8336, 544, 272
1707791159597, 538390, 8336, 544, 352
1707791159597, 538392, 8272, 624, 352
1707791159597, 538393, 8416, 592, 112
1707791159597, 538395, 8416, 592, 112
1707791159598, 538396, 8352, 656, 432
1707791159598, 538398, 8384, 640, 208
1707791159598, 538400, 8384, 640, 208
1707791159598, 538401, 8320, 672, 480
1707791159617, 538403, 8176, 704, 464
1707791159617, 538404, 8176, 704, 464
1707791159617, 538406, 8208, 640, 528
1707791159617, 538408, 8208, 656, 560
1707791159617, 538409, 8144, 656, 560
1707791159617, 538421, 8208, 592, 368
1707791159618, 538423, 8144, 544, 432
1707791159618, 538424, 8144, 544, 432
1707791159618, 538426, 8160, 592, 384
1707791159637, 538427, 8160, 528, 432
1707791159637, 538429, 8224, 528, 432
1707791159637, 538431, 8224, 656, 16
1707791159637, 538432, 8224, 656, -16
1707791159637, 538434, 8192, 640, -16
1707791159637, 538435, 8304, 560, -96
1707791159638, 538437, 8304, 560, -96
1707791159638, 538439, 8336, 560, -128
1707791159638, 538440, 8256, 544, 208
1707791159661, 538452, 8176, 704, 240
1707791159661, 538454, 8112, 720, 240
1707791159661, 538455, 8112, 752, -144
1707791159661, 538457, 8112, 752, -144
1707791159661, 538458, 8064, 816, -176
1707791159661, 538460, 8256, 816, -64
1707791159661, 538462, 8256, 816, -64
1707791159661, 538463, 8224, 784, 48
1707791159661, 538465, 8112, 800, 208
1707791159666, 538466, 8112, 800, 208
1707791159666, 538468, 8160, 864, 288
1707791159666, 538470, 8160, 896, -16
1707791159666, 538471, 8160, 896, -16
1707791159690, 538483, 8144, 864, 240
1707791159690, 538485, 8080, 912, 192
1707791159690, 538486, 8080, 912, 192
1707791159690, 538488, 8016, 880, 192
1707791159690, 538489, 8016, 784, 208
1707791159691, 538491, 8096, 784, 208
1707791159691, 538493, 8016, 880, 64
1707791159691, 538494, 8016, 880, 368
1707791159691, 538496, 8032, 928, 368
1707791159714, 538497, 8032, 960, 560
1707791159714, 538499, 8032, 960, 560
1707791159714, 538501, 7984, 864, 640
1707791159714, 538502, 8016, 752, 720
1707791159714, 538504, 8016, 752, 720
1707791159714, 538516, 8112, 640, 304
1707791159715, 538517, 8224, 592, 448
1707791159715, 538519, 8224, 592, 448
1707791159715, 538520, 8208, 544, 304
1707791159715, 538522, 8112, 592, 96
1707791159734, 538524, 8112, 592, 96
1707791159734, 538525, 8032, 560, 192
1707791159734, 538527, 7888, 560, 448
1707791159734, 538528, 7888, 560, 448
1707791159734, 538530, 7952, 640, 320
1707791159735, 538532, 7952, 576, 208
1707791159735, 538533, 7936, 576, 208
1707791159735, 538535, 8048, 608, -64
1707791159735, 538536, 8048, 608, 336
