Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707791177406, 556220, 8048, 976, 336
1707791177425, 556221, 7952, 1008, 336
1707791177425, 556223, 7920, 1008, 368
1707791177425, 556224, 7920, 1008, 368
1707791177425, 556226, 7968, 960, 48
1707791177425, 556228, 8064, 944, 352
1707791177425, 556229, 8064, 944, 352
1707791177425, 556231, 8016, 944, 272
1707791177425, 556232, 8032, 912, 320
1707791177425, 556244, 8096, 912, 192
1707791177448, 556246, 8256, 896, 192
1707791177449, 556247, 8080, 848, 320
1707791177449, 556249, 8080, 848, 320
1707791177449, 556251, 8064, 928, 336
1707791177449, 556252, 8144, 928, 224
1707791177449, 556254, 8144, 928, 224
1707791177449, 556255, 8096, 1024, 304
1707791177449, 556257, 8096, 1040, 384
1707791177449, 556259, 8176, 1040, 384
1707791177449, 556260, 8304, 992, 480
1707791177450, 556262, 8304, 992, 480
1707791177450, 556263, 8160, 944, 512
1707791177476, 556275, 8080, 944, 336
1707791177477, 556277, 8080, 944, 352
1707791177477, 556278, 8160, 944, 352
1707791177477, 556280, 8256, 960, 192
1707791177477, 556281, 8256, 960, 192
1707791177477, 556283, 8256, 896, 16
1707791177477, 556285, 8256, 960, 96
1707791177477, 556286, 8256, 960, 96
1707791177477, 556288, 8160, 960, 224
1707791177496, 556289, 8144, 960, 208
1707791177496, 556291, 8144, 960, 208
1707791177497, 556293, 8176, 944, 48
1707791177497, 556294, 8176, 928, 384
1707791177497, 556296, 8176, 928, 384
1707791177497, 556308, 8112, 896, 352
1707791177497, 556309, 8208, 880, 448
1707791177497, 556311, 8208, 880, 448
1707791177497, 556312, 8064, 864, 80
1707791177497, 556314, 8064, 992, 16
1707791177520, 556316, 8048, 992, 16
1707791177521, 556317, 8224, 800, 48
1707791177521, 556319, 8224, 800, 384
1707791177521, 556320, 8256, 800, 384
1707791177521, 556322, 8336, 736, 304
1707791177521, 556324, 8336, 736, 304
1707791177521, 556325, 8240, 816, 160
1707791177521, 556327, 8384, 832, 224
1707791177521, 556328, 8384, 832, 224
1707791177544, 556340, 8240, 816, 80
1707791177544, 556342, 8416, 896, 144
1707791177545, 556343, 8416, 896, 144
1707791177545, 556345, 8304, 912, 416
1707791177545, 556347, 8160, 848, 192
1707791177545, 556348, 8160, 848, 192
1707791177545, 556350, 8112, 752, 192
1707791177545, 556351, 8256, 816, 160
1707791177545, 556353, 8256, 816, 160
1707791177545, 556354, 8144, 912, 208
1707791177564, 556356, 8144, 928, 16
1707791177564, 556358, 8176, 928, 16
1707791177564, 556359, 8176, 832, 272
1707791177565, 556361, 8176, 832, 272
1707791177565, 556373, 8192, 752, 0
1707791177565, 556374, 8080, 656, 384
1707791177565, 556376, 8080, 656, 256
1707791177565, 556377, 8224, 656, 256
1707791177565, 556379, 8256, 720, 304
1707791177588, 556381, 8256, 720, -208
1707791177588, 556382, 8304, 768, -64
1707791177588, 556384, 8336, 672, -128
1707791177588, 556385, 8336, 672, -128
1707791177589, 556387, 8176, 752, 16
1707791177589, 556389, 8208, 848, 144
1707791177589, 556390, 8208, 848, 144
1707791177589, 556392, 8192, 832, 64
1707791177589, 556393, 8144, 832, 336
1707791177589, 556405, 8192, 880, 272
1707791177608, 556407, 8208, 848, 512
1707791177608, 556408, 8224, 864, 304
1707791177608, 556410, 8224, 864, 304
1707791177608, 556412, 8176, 832, 384
1707791177609, 556413, 8432, 864, 336
1707791177609, 556415, 8208, 864, 336
1707791177609, 556416, 8336, 752, 304
1707791177609, 556418, 8336, 1008, 192
1707791177609, 556420, 8304, 784, 192
1707791177609, 556421, 8320, 896, 0
1707791177609, 556423, 8320, 896, 256
1707791177609, 556424, 8336, 848, 288
1707791177636, 556436, 8176, 848, 240
1707791177636, 556438, 8176, 848, 240
1707791177636, 556439, 8032, 912, 240
1707791177636, 556441, 8192, 864, 496
1707791177637, 556443, 8192, 864, 496
1707791177637, 556444, 8352, 832, 432
1707791177637, 556446, 8384, 784, 432
1707791177637, 556447, 8384, 784, 432
1707791177637, 556449, 8496, 736, 32
1707791177644, 556450, 8288, 784, 0
1707791177644, 556452, 8288, 784, 0
1707791177644, 556454, 8320, 800, 96
1707791177644, 556455, 8320, 752, 192
1707791177645, 556457, 8368, 752, 192
1707791177668, 556469, 8160, 800, 352
1707791177668, 556470, 8240, 832, 416
1707791177668, 556472, 8240, 832, 416
1707791177668, 556473, 8160, 800, 288
1707791177669, 556475, 8160, 800, -16
1707791177669, 556477, 8144, 784, -16
1707791177669, 556478, 8288, 800, 176
1707791177669, 556480, 8288, 800, 128
1707791177669, 556481, 8272, 864, 128
1707791177692, 556483, 8144, 896, 320
1707791177692, 556485, 8144, 896, 320
1707791177692, 556486, 8176, 832, 400
1707791177692, 556488, 8160, 752, 256
1707791177692, 556489, 8160, 752, 256
1707791177693, 556501, 8192, 816, 208
1707791177693, 556503, 8176, 784, 64
1707791177693, 556504, 8176, 784, 64
1707791177693, 556506, 8320, 784, 224
1707791177693, 556508, 8256, 704, -80
1707791177712, 556509, 8256, 704, -80
1707791177712, 556511, 8160, 736, -48
1707791177712, 556512, 8208, 848, -64
1707791177712, 556514, 8208, 848, -64
1707791177712, 556516, 8256, 832, -32
1707791177713, 556517, 8256, 720, 112
1707791177713, 556519, 8352, 720, 112
1707791177713, 556520, 8464, 688, 224
1707791177713, 556522, 8464, 688, 224
1707791177736, 556534, 8432, 784, 160
1707791177736, 556535, 8336, 784, 112
1707791177736, 556537, 8336, 672, 192
1707791177736, 556539, 8288, 672, 192
1707791177736, 556540, 8256, 688, 368
1707791177737, 556542, 8256, 688, 272
1707791177737, 556543, 8320, 784, 272
1707791177737, 556545, 8192, 832, 272
1707791177737, 556547, 8192, 832, 272
1707791177737, 556548, 8016, 816, 160
1707791177741, 556550, 8128, 832, 448
1707791177741, 556551, 8128, 832, 448
1707791177741, 556553, 7888, 784, 288
1707791177765, 556565, 8112, 832, 256
1707791177765, 556566, 8112, 832, 256
1707791177765, 556568, 8176, 784, 240
1707791177765, 556570, 8320, 848, 448
1707791177765, 556571, 8320, 848, 448
1707791177765, 556573, 8240, 816, 432
1707791177766, 556574, 8064, 800, 592
1707791177766, 556576, 8064, 800, 592
1707791177766, 556578, 8064, 880, 464
1707791177789, 556579, 8064, 912, 288
1707791177789, 556581, 8144, 912, 288
1707791177789, 556582, 8144, 928, 384
1707791177789, 556584, 8144, 928, 384
1707791177789, 556585, 8064, 896, 512
1707791177789, 556597, 8112, 1056, 208
1707791177789, 556599, 8112, 800, 256
1707791177790, 556600, 8160, 1008, 256
1707791177790, 556602, 8320, 1088, 144
1707791177809, 556604, 8320, 1088, 144
1707791177809, 556605, 8208, 1008, 32
1707791177809, 556607, 8032, 1040, -48
1707791177809, 556608, 8032, 1040, -48
1707791177809, 556610, 7920, 1040, 256
1707791177809, 556612, 8176, 1168, 416
1707791177809, 556613, 8176, 1168, 416
1707791177810, 556615, 8080, 1136, 256
1707791177810, 556627, 8144, 976, 400
1707791177810, 556628, 8144, 976, 400
1707791177833, 556630, 8144, 864, 320
1707791177833, 556631, 8304, 848, 336
1707791177833, 556633, 8304, 848, 336
1707791177833, 556635, 8160, 800, 208
1707791177833, 556636, 8160, 752, 224
1707791177833, 556638, 8080, 752, 224
1707791177833, 556639, 8176, 720, 160
1707791177834, 556641, 8176, 720, 192
1707791177834, 556643, 8144, 688, 192
1707791177853, 556644, 8032, 640, 464
1707791177853, 556646, 8032, 640, 464
1707791177853, 556647, 8160, 704, 240
1707791177853, 556659, 8176, 656, 272
1707791177853, 556661, 8176, 656, 352
1707791177853, 556662, 8128, 672, 352
1707791177853, 556664, 8032, 656, -64
1707791177853, 556666, 8032, 656, -64
1707791177854, 556667, 8192, 640, 208
1707791177854, 556669, 8016, 656, 272
1707791177869, 556670, 8016, 656, 272
1707791177869, 556672, 7968, 800, 144
1707791177869, 556674, 7968, 736, 240
1707791177869, 556675, 7968, 736, 240
1707791177869, 556677, 8128, 688, 144
1707791177869, 556678, 8384, 720, -32
1707791177889, 556690, 8144, 704, 80
1707791177889, 556692, 8240, 672, 96
1707791177889, 556693, 8320, 704, -16
1707791177889, 556695, 8320, 704, -16
1707791177889, 556697, 8224, 720, 80
1707791177889, 556698, 8224, 752, 176
1707791177889, 556700, 8208, 752, 176
1707791177889, 556701, 8304, 784, -80
1707791177889, 556703, 8304, 784, 240
1707791177913, 556705, 8224, 848, 240
1707791177913, 556706, 8272, 736, -80
1707791177913, 556708, 8272, 736, -80
1707791177913, 556709, 8224, 752, -224
1707791177913, 556711, 8304, 832, -128
1707791177913, 556723, 8096, 880, -16
1707791177913, 556724, 8128, 880, -16
1707791177913, 556726, 8240, 880, 304
1707791177913, 556728, 8240, 880, 48
1707791177913, 556729, 8096, 896, 0
1707791177933, 556731, 7920, 1040, 32
1707791177933, 556732, 7920, 1040, 32
1707791177933, 556734, 7984, 944, 32
1707791177933, 556736, 7936, 1024, 208
1707791177933, 556737, 7936, 1024, 208
1707791177933, 556739, 7904, 960, 272
1707791177933, 556740, 7856, 880, 0
1707791177933, 556742, 7856, 880, 0
1707791177933, 556744, 7920, 928, 16
1707791177956, 556755, 8080, 976, 128
1707791177957, 556757, 8080, 976, 128
1707791177957, 556759, 8080, 880, 384
1707791177957, 556760, 8080, 912, 80
1707791177957, 556762, 8080, 912, 80
1707791177957, 556763, 7936, 864, 240
1707791177957, 556765, 7936, 864, 416
1707791177957, 556767, 7984, 880, 416
1707791177957, 556768, 8128, 864, 304
1707791177976, 556770, 8128, 864, 48
1707791177976, 556771, 8096, 816, 224
1707791177977, 556773, 8224, 768, 272
1707791177977, 556775, 8224, 768, 272
1707791177977, 556776, 8224, 768, 336
1707791177977, 556788, 8080, 928, 304
1707791177977, 556790, 8080, 928, 304
1707791177977, 556791, 8048, 928, 304
1707791177977, 556793, 8096, 832, 224
1707791177977, 556794, 8096, 832, 224
1707791178000, 556796, 8064, 832, 416
1707791178000, 556797, 8096, 768, 288
1707791178001, 556799, 8096, 768, 288
1707791178001, 556801, 8128, 832, 192
1707791178001, 556802, 8128, 816, 128
1707791178001, 556804, 8096, 816, 128
1707791178001, 556805, 8032, 784, 160
1707791178001, 556807, 8032, 784, 96
1707791178001, 556809, 7952, 832, 96
1707791178020, 556820, 8080, 768, 272
1707791178020, 556822, 8080, 784, 192
1707791178020, 556824, 8256, 784, 192
1707791178021, 556825, 8080, 720, 368
1707791178021, 556827, 8080, 720, 256
1707791178021, 556828, 8080, 736, 256
1707791178021, 556830, 8144, 720, 192
1707791178021, 556832, 8144, 720, 192
1707791178021, 556833, 8112, 784, 544
1707791178021, 556835, 8160, 784, 224
1707791178028, 556836, 8160, 784, 224
1707791178028, 556838, 8128, 704, 256
1707791178029, 556840, 8080, 688, 240
1707791178052, 556851, 8192, 800, 288
1707791178052, 556853, 8208, 816, 240
1707791178053, 556855, 8224, 880, 128
1707791178053, 556856, 8224, 880, 128
1707791178053, 556858, 8256, 800, -16
1707791178053, 556859, 8176, 688, 160
1707791178053, 556861, 8176, 688, 160
1707791178053, 556863, 8320, 704, -96
1707791178053, 556864, 8320, 768, -64
1707791178072, 556866, 8288, 768, -64
1707791178072, 556867, 8320, 736, 32
1707791178072, 556869, 8320, 736, -16
1707791178073, 556871, 8176, 784, -16
1707791178073, 556872, 8064, 848, -112
1707791178073, 556884, 8192, 832, 128
1707791178073, 556886, 8224, 832, 128
1707791178073, 556887, 8304, 752, 416
1707791178073, 556889, 8304, 752, 416
1707791178092, 556890, 8240, 720, 528
1707791178092, 556892, 8352, 752, 592
1707791178092, 556894, 8352, 752, 592
1707791178092, 556895, 8416, 736, 624
1707791178093, 556897, 8496, 752, 592
1707791178093, 556898, 8496, 752, 592
1707791178093, 556900, 8352, 752, 400
1707791178093, 556901, 8368, 688, 160
1707791178093, 556903, 8368, 688, 160
1707791178112, 556915, 8240, 656, 128
1707791178112, 556916, 8208, 656, 304
1707791178112, 556918, 8208, 656, 304
1707791178113, 556920, 8368, 688, -80
1707791178113, 556921, 8368, 688, 48
1707791178113, 556923, 8352, 688, 48
1707791178113, 556924, 8304, 656, 128
1707791178113, 556926, 8304, 656, 208
1707791178113, 556928, 8224, 688, 208
1707791178136, 556929, 8208, 656, 224
1707791178136, 556931, 8208, 656, 480
1707791178136, 556932, 8128, 688, 256
1707791178136, 556934, 8192, 736, 112
1707791178136, 556936, 8192, 736, 112
1707791178137, 556947, 8192, 880, 304
1707791178137, 556949, 8192, 880, 144
1707791178137, 556951, 8192, 880, 144
1707791178137, 556952, 8160, 912, 128
1707791178137, 556954, 8048, 880, 80
1707791178160, 556955, 8048, 880, 80
1707791178160, 556957, 8064, 896, 48
1707791178160, 556959, 7936, 864, 144
1707791178160, 556960, 7936, 864, 144
1707791178160, 556962, 8112, 768, 240
1707791178161, 556963, 8128, 768, 416
1707791178161, 556965, 8128, 768, 416
1707791178161, 556967, 8112, 784, 224
1707791178161, 556968, 8112, 784, 112
1707791178180, 556980, 8064, 768, 320
1707791178180, 556982, 8240, 848, 208
1707791178180, 556983, 7984, 896, 400
1707791178180, 556985, 8048, 896, 400
1707791178180, 556986, 8096, 832, 464
1707791178181, 556988, 8096, 832, 640
1707791178181, 556990, 8048, 896, 640
1707791178181, 556991, 8096, 768, 464
1707791178181, 556993, 8096, 768, 464
1707791178181, 556994, 8112, 720, 448
1707791178204, 556996, 8128, 720, 352
1707791178204, 556998, 8128, 720, 352
1707791178204, 556999, 8224, 768, 496
1707791178204, 557001, 8128, 784, 240
1707791178204, 557013, 8144, 784, 320
1707791178205, 557014, 8304, 880, 336
1707791178205, 557016, 8160, 912, 448
1707791178205, 557017, 8160, 912, 448
1707791178205, 557019, 8240, 912, 192
1707791178220, 557021, 8160, 912, 144
1707791178220, 557022, 8160, 912, 144
1707791178220, 557024, 8096, 832, 416
1707791178220, 557025, 8352, 768, 176
1707791178220, 557027, 8320, 768, 176
1707791178220, 557029, 8256, 736, 288
1707791178221, 557030, 8256, 992, -32
1707791178221, 557032, 8272, 832, -32
1707791178244, 557044, 8240, 688, 64
1707791178244, 557045, 8240, 736, -48
1707791178244, 557047, 8224, 736, -48
1707791178244, 557048, 8112, 800, -16
1707791178244, 557050, 8112, 544, 32
1707791178244, 557052, 8272, 720, 32
1707791178245, 557053, 8224, 720, 496
1707791178245, 557055, 8224, 720, 752
1707791178245, 557056, 8176, 832, 512
1707791178264, 557058, 8192, 752, 560
1707791178264, 557060, 8192, 752, 560
1707791178264, 557061, 8096, 848, 320
1707791178264, 557063, 8160, 864, 240
1707791178264, 557064, 8160, 864, 240
1707791178264, 557076, 8112, 800, 256
1707791178265, 557078, 8096, 912, 416
1707791178265, 557079, 8096, 912, 416
1707791178265, 557081, 8144, 896, 304
1707791178265, 557083, 8256, 960, 240
1707791178288, 557084, 8256, 960, 240
1707791178288, 557086, 8240, 864, 208
1707791178288, 557087, 8240, 832, 336
1707791178288, 557089, 8208, 832, 336
1707791178288, 557091, 8176, 848, 144
1707791178288, 557092, 8176, 848, 32
1707791178288, 557094, 8176, 880, 32
1707791178289, 557095, 7968, 864, 512
1707791178289, 557097, 7968, 864, 256
1707791178308, 557109, 8064, 800, 496
1707791178308, 557110, 8112, 784, 320
1707791178308, 557112, 8112, 784, 496
1707791178308, 557113, 8112, 784, 496
1707791178308, 557115, 8048, 928, 336
1707791178308, 557117, 8048, 928, 336
1707791178308, 557118, 8016, 976, 336
1707791178308, 557120, 7984, 1008, 400
1707791178309, 557121, 7984, 1008, 400
1707791178309, 557123, 8032, 960, 528
1707791178316, 557125, 8048, 960, 336
1707791178316, 557126, 8048, 960, 336
1707791178316, 557128, 8128, 928, 496
1707791178340, 557140, 8048, 944, 240
1707791178340, 557141, 8048, 944, 240
1707791178340, 557143, 8064, 960, 256
1707791178340, 557144, 8016, 944, 320
1707791178340, 557146, 8016, 944, 320
1707791178340, 557148, 7920, 960, 400
1707791178340, 557149, 7920, 864, 496
1707791178340, 557151, 7808, 864, 496
1707791178341, 557152, 7744, 816, 592
1707791178360, 557154, 7744, 816, 336
1707791178360, 557156, 7840, 864, 400
1707791178360, 557157, 8032, 832, 448
1707791178360, 557159, 8032, 832, 448
1707791178360, 557160, 8032, 752, 320
1707791178360, 557172, 8048, 944, 224
1707791178360, 557174, 8048, 944, 224
1707791178360, 557175, 8128, 944, 512
1707791178361, 557177, 8096, 944, 592
1707791178384, 557178, 8096, 944, 592
1707791178384, 557180, 8032, 976, 512
1707791178384, 557182, 8064, 1008, 560
1707791178384, 557183, 8064, 1008, 560
1707791178384, 557185, 8048, 944, 528
1707791178384, 557186, 8048, 960, 368
1707791178384, 557188, 8096, 960, 368
1707791178384, 557190, 8048, 896, 288
1707791178384, 557191, 8048, 896, 336
1707791178385, 557203, 8000, 736, 464
1707791178404, 557205, 8112, 720, 304
1707791178404, 557206, 8112, 720, 464
1707791178404, 557208, 8128, 720, 464
1707791178404, 557209, 8016, 768, 96
1707791178404, 557211, 8016, 768, 176
1707791178404, 557213, 8032, 768, 176
1707791178404, 557214, 8192, 688, 304
1707791178404, 557216, 8192, 688, 304
1707791178404, 557217, 8096, 720, 112
1707791178427, 557219, 8176, 704, 160
1707791178428, 557221, 8176, 704, 160
1707791178428, 557222, 8128, 784, 128
1707791178428, 557224, 8224, 880, 80
1707791178428, 557236, 8176, 752, 96
1707791178428, 557237, 8208, 784, -192
1707791178428, 557239, 8096, 864, -320
1707791178428, 557240, 8096, 864, -320
1707791178428, 557242, 8144, 784, -16
1707791178428, 557244, 8096, 816, 160
1707791178443, 557245, 8096, 816, 160
1707791178444, 557247, 8208, 800, 288
1707791178444, 557248, 8208, 864, 192
1707791178444, 557250, 8096, 864, 192
1707791178444, 557252, 8080, 832, 368
1707791178444, 557253, 8080, 832, 368
1707791178444, 557255, 8096, 880, 368
1707791178463, 557266, 8240, 832, 240
1707791178464, 557268, 8240, 832, 480
1707791178464, 557270, 8256, 816, 480
1707791178464, 557271, 8400, 720, 688
1707791178464, 557273, 8400, 720, 688
1707791178464, 557274, 8368, 784, 720
1707791178464, 557276, 8352, 688, 528
1707791178464, 557278, 8352, 688, 528
1707791178464, 557279, 8288, 688, 640
1707791178487, 557281, 8368, 704, 464
1707791178488, 557282, 8368, 704, 464
1707791178488, 557284, 8320, 720, 432
1707791178488, 557286, 8576, 768, 432
1707791178488, 557287, 8496, 768, 432
1707791178488, 557299, 8256, 688, 416
1707791178488, 557301, 8304, 560, 352
1707791178488, 557302, 8304, 560, 352
1707791178488, 557304, 8352, 480, 672
1707791178503, 557305, 8352, 496, 656
1707791178503, 557307, 8304, 496, 656
1707791178504, 557309, 8432, 464, 240
1707791178504, 557310, 8432, 464, 160
1707791178504, 557312, 8496, 400, 160
1707791178504, 557313, 8592, 496, 80
1707791178504, 557315, 8592, 496, 80
1707791178504, 557317, 8592, 448, 176
1707791178504, 557318, 8400, 448, 448
