Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707790775108, 153887, 6624, 2176, 3696
1707790775108, 153888, 6624, 2176, 3696
1707790775109, 153890, 6592, 2112, 3712
1707790775109, 153902, 6752, 2256, 3984
1707790775109, 153903, 6752, 2256, 4240
1707790775109, 153905, 6656, 2352, 4128
1707790775109, 153906, 6528, 2352, 4048
1707790775132, 153908, 6528, 2352, 4048
1707790775132, 153910, 6640, 2400, 3904
1707790775132, 153911, 6576, 2400, 4320
1707790775132, 153913, 6576, 2400, 4320
1707790775133, 153914, 6560, 2368, 4224
1707790775133, 153916, 6576, 2448, 4560
1707790775133, 153918, 6576, 2448, 4560
1707790775133, 153929, 6592, 2768, 4256
1707790775133, 153931, 6560, 2736, 4336
1707790775152, 153933, 6560, 2736, 4336
1707790775152, 153934, 6736, 2704, 4512
1707790775152, 153936, 6736, 2720, 4384
1707790775152, 153937, 6784, 2720, 4384
1707790775153, 153939, 6528, 2688, 4496
1707790775153, 153941, 6528, 2688, 4448
1707790775153, 153942, 6560, 2640, 4448
1707790775153, 153944, 6704, 2528, 4256
1707790775153, 153945, 6704, 2528, 4256
1707790775176, 153957, 6816, 2672, 4528
1707790775176, 153959, 6768, 2592, 4272
1707790775176, 153960, 6768, 2592, 4064
1707790775176, 153962, 6768, 2656, 4064
1707790775177, 153964, 6896, 2624, 3872
1707790775177, 153965, 6896, 2624, 3872
1707790775177, 153967, 6880, 2592, 4016
1707790775177, 153968, 6784, 2528, 4016
1707790775177, 153970, 6784, 2528, 4016
1707790775196, 153971, 6752, 2496, 3952
1707790775196, 153973, 6784, 2432, 3616
1707790775196, 153985, 6752, 2544, 4144
1707790775197, 153986, 6672, 2512, 4192
1707790775197, 153988, 6768, 2512, 4288
1707790775197, 153990, 6768, 2512, 4288
1707790775197, 153991, 6592, 2528, 4112
1707790775197, 153993, 6560, 2480, 4064
1707790775197, 153994, 6560, 2480, 4064
1707790775220, 153996, 6560, 2576, 4240
1707790775220, 153998, 6560, 2656, 4448
1707790775221, 153999, 6448, 2656, 4448
1707790775221, 154001, 6576, 2640, 4624
1707790775221, 154013, 6640, 2528, 3872
1707790775221, 154014, 6640, 2528, 3872
1707790775221, 154016, 6560, 2512, 3856
1707790775221, 154017, 6560, 2512, 3744
1707790775240, 154019, 6512, 2528, 3744
1707790775240, 154021, 6480, 2608, 3888
1707790775240, 154022, 6480, 2608, 4144
1707790775241, 154024, 6480, 2544, 4304
1707790775241, 154025, 6400, 2464, 4384
1707790775241, 154027, 6400, 2464, 4384
1707790775241, 154029, 6528, 2560, 4096
1707790775241, 154040, 6592, 2528, 4336
1707790775241, 154042, 6592, 2528, 4336
1707790775264, 154044, 6624, 2464, 4224
1707790775264, 154045, 6560, 2448, 4560
1707790775264, 154047, 6560, 2448, 4560
1707790775265, 154048, 6480, 2400, 4304
1707790775265, 154050, 6672, 2336, 4432
1707790775265, 154052, 6672, 2336, 4432
1707790775265, 154053, 6640, 2320, 4448
1707790775265, 154055, 6896, 2288, 4160
1707790775265, 154056, 6688, 2288, 4160
1707790775288, 154068, 6736, 2096, 3936
1707790775288, 154070, 6784, 2112, 4032
1707790775288, 154071, 6784, 2112, 4032
1707790775289, 154073, 6816, 2096, 4112
1707790775289, 154075, 6816, 2176, 3904
1707790775289, 154076, 6752, 2176, 3904
1707790775289, 154078, 6656, 2240, 4096
1707790775289, 154079, 6656, 2240, 3904
1707790775289, 154081, 6592, 2224, 3904
1707790775308, 154082, 6656, 2240, 4048
1707790775308, 154084, 6656, 2240, 4048
1707790775308, 154096, 6496, 2272, 4016
1707790775309, 154097, 6576, 2336, 3872
1707790775309, 154099, 6576, 2336, 4144
1707790775309, 154101, 6560, 2304, 4144
1707790775309, 154102, 6480, 2240, 3984
1707790775309, 154104, 6480, 2240, 3984
1707790775309, 154105, 6592, 2304, 4096
1707790775332, 154107, 6576, 2256, 3936
1707790775332, 154109, 6576, 2256, 3936
1707790775332, 154110, 6528, 2256, 3840
1707790775333, 154112, 6704, 2240, 3808
1707790775333, 154124, 6640, 2368, 3888
1707790775333, 154125, 6736, 2384, 3952
1707790775333, 154127, 6608, 2368, 3936
1707790775333, 154128, 6608, 2368, 3936
1707790775333, 154130, 6672, 2464, 3920
1707790775352, 154132, 6704, 2384, 3936
1707790775352, 154133, 6704, 2384, 3936
1707790775352, 154135, 6624, 2384, 3776
1707790775353, 154136, 6624, 2384, 4000
1707790775353, 154138, 6704, 2384, 4000
1707790775353, 154140, 6752, 2352, 3808
1707790775353, 154151, 6544, 2464, 3680
1707790775353, 154153, 6416, 2464, 3680
1707790775376, 154155, 6464, 2400, 3552
1707790775377, 154156, 6464, 2400, 3456
1707790775377, 154158, 6576, 2400, 3456
1707790775377, 154159, 6640, 2448, 3344
1707790775377, 154161, 6640, 2448, 3344
1707790775377, 154163, 6672, 2384, 3424
1707790775378, 154164, 6496, 2448, 3792
1707790775378, 154166, 6496, 2448, 3792
1707790775378, 154167, 6496, 2448, 3776
1707790775397, 154179, 6512, 2496, 3792
1707790775397, 154181, 6512, 2496, 3792
1707790775397, 154182, 6448, 2512, 3920
1707790775398, 154184, 6528, 2528, 4080
1707790775398, 154185, 6528, 2528, 4080
1707790775398, 154187, 6496, 2544, 3824
1707790775398, 154189, 6560, 2544, 3936
1707790775398, 154190, 6560, 2544, 3936
1707790775398, 154192, 6512, 2480, 3680
1707790775421, 154193, 6512, 2528, 3616
1707790775421, 154195, 6464, 2528, 3616
1707790775421, 154207, 6416, 2336, 3808
1707790775422, 154208, 6416, 2256, 3968
1707790775422, 154210, 6416, 2256, 3968
1707790775422, 154212, 6592, 2320, 3680
1707790775422, 154213, 6592, 2304, 3744
1707790775422, 154215, 6512, 2304, 3744
1707790775422, 154216, 6464, 2352, 3632
1707790775429, 154218, 6464, 2352, 3808
1707790775429, 154220, 6416, 2368, 3808
1707790775429, 154221, 6480, 2256, 3648
1707790775430, 154223, 6480, 2256, 3648
1707790775453, 154235, 6464, 2304, 3648
1707790775453, 154236, 6432, 2320, 3600
1707790775454, 154238, 6432, 2320, 3936
1707790775454, 154239, 6496, 2320, 3936
1707790775454, 154241, 6512, 2304, 3552
1707790775454, 154243, 6512, 2304, 3552
1707790775454, 154244, 6384, 2256, 3616
1707790775454, 154246, 6256, 2352, 3712
1707790775473, 154247, 6256, 2352, 3712
1707790775473, 154249, 6272, 2352, 3456
1707790775473, 154251, 6304, 2368, 3712
1707790775474, 154262, 6480, 2304, 3792
1707790775474, 154264, 6464, 2288, 3984
1707790775474, 154266, 6544, 2320, 3952
1707790775474, 154267, 6544, 2320, 3952
1707790775474, 154269, 6624, 2288, 3808
1707790775474, 154270, 6464, 2304, 3872
1707790775485, 154272, 6464, 2304, 3872
1707790775485, 154274, 6608, 2304, 3504
1707790775485, 154275, 6608, 2256, 3824
1707790775486, 154277, 6576, 2256, 3824
1707790775486, 154278, 6640, 2176, 3664
1707790775505, 154290, 6512, 2208, 3824
1707790775505, 154292, 6512, 2208, 3824
1707790775506, 154293, 6592, 2224, 3664
1707790775506, 154295, 6848, 2256, 3760
1707790775506, 154297, 6672, 2256, 3760
1707790775506, 154298, 6656, 2320, 3984
1707790775506, 154300, 6656, 2320, 3776
1707790775506, 154301, 6576, 2288, 3776
1707790775529, 154303, 6784, 2288, 3840
1707790775529, 154305, 6784, 2288, 3840
1707790775529, 154306, 6784, 2320, 4064
1707790775530, 154318, 6608, 2368, 3952
1707790775530, 154320, 6608, 2368, 4000
1707790775530, 154321, 6544, 2352, 4000
1707790775530, 154323, 6432, 2368, 4192
1707790775530, 154324, 6432, 2368, 4192
1707790775530, 154326, 6528, 2400, 4400
1707790775553, 154328, 6464, 2416, 4304
1707790775553, 154329, 6464, 2416, 4304
1707790775554, 154331, 6480, 2496, 4272
1707790775554, 154332, 6560, 2512, 4144
1707790775554, 154334, 6560, 2512, 4144
1707790775554, 154346, 6528, 2624, 4288
1707790775554, 154347, 6624, 2592, 4272
1707790775554, 154349, 6624, 2592, 4272
1707790775554, 154351, 6640, 2656, 4400
1707790775573, 154352, 6640, 2656, 4368
1707790775573, 154354, 6560, 2656, 4368
1707790775574, 154355, 6480, 2608, 4608
1707790775574, 154357, 6480, 2608, 4640
1707790775574, 154358, 6576, 2640, 4640
1707790775574, 154360, 6704, 2608, 4624
1707790775574, 154362, 6704, 2608, 4368
1707790775574, 154373, 6704, 2288, 4096
1707790775574, 154375, 6608, 2224, 4016
1707790775597, 154377, 6608, 2224, 3936
1707790775597, 154378, 6544, 2208, 3936
1707790775598, 154380, 6608, 2128, 4192
1707790775598, 154381, 6608, 2128, 3936
1707790775598, 154383, 6656, 2048, 4000
1707790775598, 154385, 6736, 1920, 3952
1707790775598, 154386, 6736, 1920, 3952
1707790775598, 154388, 6864, 1952, 4112
1707790775598, 154389, 6896, 1968, 3952
1707790775617, 154401, 6848, 2032, 3888
1707790775617, 154403, 6864, 2096, 3888
1707790775618, 154404, 6608, 2080, 3664
1707790775618, 154406, 6608, 2080, 3664
1707790775618, 154408, 6672, 2064, 3664
1707790775618, 154409, 6832, 2032, 3872
1707790775618, 154411, 6832, 2032, 3872
1707790775618, 154412, 6832, 2096, 3824
1707790775641, 154414, 6832, 2048, 3888
1707790775641, 154416, 6752, 2048, 3888
1707790775642, 154417, 6688, 2176, 4032
1707790775642, 154429, 6704, 2224, 4624
1707790775642, 154431, 6704, 2224, 4624
1707790775642, 154432, 6704, 2352, 4560
1707790775642, 154434, 6704, 2432, 4528
1707790775642, 154435, 6704, 2432, 4528
1707790775642, 154437, 6832, 2448, 4784
1707790775661, 154438, 6832, 2448, 4784
1707790775661, 154440, 6640, 2400, 4832
1707790775662, 154442, 6688, 2448, 4880
1707790775662, 154443, 6688, 2448, 4880
1707790775662, 154445, 6544, 2480, 4672
1707790775662, 154457, 6720, 2288, 4480
1707790775662, 154458, 6720, 2288, 4736
1707790775662, 154460, 6752, 2176, 4672
1707790775662, 154461, 6752, 2160, 4736
1707790775685, 154463, 6752, 2160, 4736
1707790775685, 154465, 6832, 2160, 4624
1707790775686, 154466, 6752, 2144, 4608
1707790775686, 154468, 6752, 2144, 4608
1707790775686, 154469, 6592, 2112, 4288
1707790775686, 154471, 6848, 2064, 4208
1707790775686, 154473, 6864, 2064, 4208
1707790775686, 154484, 6832, 1936, 4080
1707790775686, 154486, 6784, 1952, 3952
1707790775709, 154488, 6784, 1952, 3952
1707790775709, 154489, 6832, 1856, 3904
1707790775710, 154491, 6832, 1920, 4048
1707790775710, 154492, 6800, 1920, 4048
1707790775710, 154494, 6912, 1936, 4128
1707790775710, 154496, 6912, 1936, 4240
1707790775710, 154497, 6960, 1936, 4240
1707790775710, 154499, 6960, 2048, 4160
1707790775710, 154500, 6960, 2048, 4160
1707790775729, 154512, 6880, 2240, 4128
1707790775729, 154514, 6528, 2272, 3968
1707790775730, 154515, 6528, 2272, 4096
1707790775730, 154517, 6608, 2320, 4096
1707790775730, 154519, 6800, 2400, 3872
1707790775730, 154520, 6800, 2400, 3872
1707790775730, 154522, 6656, 2496, 4224
1707790775730, 154523, 6464, 2560, 4272
1707790775730, 154525, 6464, 2560, 4272
1707790775753, 154527, 6336, 2576, 4560
1707790775754, 154528, 6288, 2576, 4528
1707790775754, 154540, 6400, 2624, 4624
1707790775754, 154541, 6336, 2560, 4448
1707790775754, 154543, 6512, 2672, 4576
1707790775754, 154545, 6512, 2672, 4576
1707790775754, 154546, 6496, 2720, 4432
1707790775754, 154548, 6592, 2768, 4432
1707790775773, 154549, 6592, 2768, 4432
1707790775773, 154551, 6544, 2688, 4592
1707790775774, 154553, 6544, 2608, 4496
1707790775774, 154554, 6400, 2608, 4496
1707790775774, 154556, 6384, 2480, 4400
1707790775774, 154568, 6608, 2384, 4240
1707790775774, 154569, 6576, 2384, 4240
1707790775774, 154571, 6496, 2368, 4208
1707790775774, 154572, 6496, 2112, 4288
1707790775797, 154574, 6560, 2288, 4288
1707790775797, 154576, 6656, 2256, 4160
1707790775798, 154577, 6656, 2256, 4160
1707790775798, 154579, 6720, 2240, 4112
1707790775798, 154580, 6544, 2224, 3824
1707790775798, 154582, 6544, 2224, 3824
1707790775798, 154584, 6656, 2096, 3984
1707790775798, 154595, 6656, 2272, 4096
1707790775798, 154597, 6656, 2272, 3840
1707790775817, 154599, 6544, 2256, 4064
1707790775817, 154600, 6592, 2384, 4160
1707790775818, 154602, 6592, 2384, 4160
1707790775818, 154603, 6640, 2336, 4096
1707790775818, 154605, 6688, 2368, 3952
1707790775818, 154607, 6688, 2368, 3952
1707790775818, 154608, 6640, 2352, 3904
1707790775818, 154610, 6640, 2304, 4080
1707790775818, 154611, 6608, 2304, 4080
1707790775841, 154623, 6512, 2448, 4176
1707790775842, 154625, 6560, 2464, 4336
1707790775842, 154626, 6560, 2464, 4336
1707790775842, 154628, 6496, 2512, 4176
1707790775842, 154630, 6496, 2528, 4016
1707790775842, 154631, 6480, 2528, 4016
1707790775842, 154633, 6592, 2432, 4160
1707790775842, 154634, 6592, 2432, 4144
1707790775842, 154636, 6560, 2448, 4144
1707790775861, 154637, 6640, 2432, 4384
1707790775862, 154639, 6640, 2432, 4384
1707790775862, 154651, 6560, 2416, 4160
1707790775862, 154652, 6480, 2464, 4112
1707790775862, 154654, 6480, 2464, 4240
1707790775862, 154656, 6464, 2432, 4240
1707790775862, 154657, 6560, 2368, 4080
1707790775862, 154659, 6560, 2368, 4080
1707790775862, 154660, 6544, 2480, 4304
